###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
   1510000     73.550      0.965  42.210687   4.113463  85.241484 299.015370 162.906076  77.323687     000000    104.598 -22.528539  -9.747711   1.228786    305.087   251.417    92.916   300.876   159.404   143.955
   1520000     77.407      0.527  42.407894   4.185119  85.163492 254.934307 179.534072 107.958362     000000    107.423 -18.683865 -12.566386   1.234735    316.474   225.412    76.924   302.886   125.054   135.762
   1530000     73.037      1.432  42.025438   3.468117  84.999544 321.331513 170.867579  40.756915     000000    102.477 -25.559383  -5.218163   1.336855    318.301   250.668    88.869   296.769   133.030   162.845
   1540000     78.307      0.842  42.155664   4.539811  85.170810 300.998867 172.842185  59.994786     000000    105.940 -17.673970 -11.124405   1.165934    314.382   229.219   104.149   314.635   126.012   147.739
   1550000     86.031      1.524  42.223646   4.737928  84.713137  62.311531 161.189399 326.489697     000000    106.779 -18.882040  -3.118382   1.253272    303.712   242.111    94.498   316.618   178.687   107.554
   1560000     69.264      0.474  42.634903   4.133700  85.159309   3.280276 176.007219   2.112457     000000    105.236 -19.015418 -18.290392   1.334524    308.822   227.961    90.734   304.857   135.113   140.420
   1570000     68.287      0.760  42.206892   3.991596  85.267947  14.888479 173.945600 354.162357     000000    101.686 -23.018056 -11.609741   1.228815    306.603   238.282   105.201   300.346   154.038   145.238
   1580000     68.494      0.692  42.462553   4.225247  85.066147  43.612977 169.301313 329.421887     000000    101.785 -20.137714 -14.457142   1.304411    309.832   234.525    92.604   301.405   157.267   136.765
   1590000     68.941      0.886  42.384476   4.231291  84.971442 100.454041 174.918647 279.139182     000000    104.411 -21.325230 -15.451449   1.306786    297.589   236.778   114.762   297.544   169.849   147.345
   1600000     69.894      0.824  42.429515   4.239153  85.234796  69.522308 178.830608 307.356511     000000    103.681 -21.319159 -13.684662   1.216573    299.026   228.929   111.612   304.435   155.625   123.906
   1610000     72.747      1.214  42.044352   3.903587  85.147598  50.579771 155.352312 325.835031     000000    100.792 -23.991599  -5.309102   1.255797    309.233   267.955    75.994   273.308   141.172   155.295
   1620000     83.241      0.779  42.540859   4.189406  84.997930  28.502712 176.922098 340.116606     000000    108.545 -19.902293  -6.753996   1.352070    297.748   216.504   126.560   323.207   145.407   141.816
   1630000     68.621      0.876  42.153672   3.926425  84.972632  21.949503 178.230533 349.892827     000000    104.186 -23.117743 -13.729987   1.282298    299.535   223.918   119.377   314.396   171.391   137.229
   1640000     70.612      0.689  42.231877   4.239464  85.168490 335.725201   1.181359  33.087735     000000    102.131 -19.925093 -12.787378   1.193051    299.118   220.553   109.056   300.367   153.546   135.622
   1650000     70.998      0.974  42.258359   3.878215  85.151134  32.498640 169.933480 344.726203     000000    105.510 -24.504254 -11.300364   1.292916    305.208   244.751    93.603   314.332   182.723   114.342
   1660000     75.805      1.116  42.084301   3.928131  85.056687  38.095769 167.507262 342.947543     000000    103.473 -24.431991  -4.492771   1.256507    308.104   247.062    88.989   301.985   171.908   140.233
   1670000     70.176      0.552  42.598446   4.501008  85.133748 250.124875 171.544165 108.456999     000000    101.023 -17.244114 -14.901612   1.298451    317.987   230.222    96.094   295.508   130.011   147.496
   1680000     72.170      0.885  42.201237   4.137573  85.146187 201.758098 176.608497 174.150367     000000    113.211 -22.866875 -19.393113   1.218880    297.906   229.434   113.209   326.636   170.825   125.888
   1690000     72.656      0.644  42.518601   4.065316  85.207131 183.356742 173.099171 183.166947     000000    101.545 -20.847161  -9.373881   1.332433    304.203   235.818   110.226   294.649   159.242   150.177
   1700000     77.688      1.088  42.257934   3.800063  85.169803 188.198786 172.385327 196.079713     000000    102.463 -25.057806  -0.953446   1.236569    298.135   242.430   105.240   275.687   167.428   149.700
   1710000     81.127      0.766  42.134380   4.567084  85.034716  84.462159   0.199437 274.673823     000000    103.611 -15.943930  -7.721863   1.182291    308.750   206.064   106.274   321.808   138.206   135.761
   1720000     71.947      1.126  42.002158   4.351123  84.920160 146.664188 169.872244 232.982757     000000    108.856 -20.779160 -17.338486   1.208760    297.719   238.941   106.653   311.863   174.006   118.743
   1730000     67.490      0.793  42.273218   3.874882  85.215894 161.055392 177.792926 199.898347     000000    101.652 -21.465350 -13.973677   1.276570    310.485   232.018    94.461   300.129   140.799   147.350
   1740000     74.241      0.778  42.321595   4.400231  85.223510 130.304171 179.923946 244.178920     000000    109.940 -19.762309 -17.131950   1.195385    297.011   232.826   102.965   306.312   158.312   120.378
   1750000     79.642      1.064  42.436106   3.902066  85.188060 125.120116 167.780323 258.924736     000000    104.428 -23.263403  -2.880099   1.356980    297.303   258.819    93.573   276.606   181.541   150.153
   1760000     76.344      0.882  42.347434   3.850935  85.363485  97.362727   0.705645 273.343335     000000    106.419 -23.058020  -8.267282   1.250445    292.895   228.897   117.487   304.401   176.426   141.174
   1770000     82.489      1.564  42.144619   4.142288  85.247309 176.319703 166.312602 218.553796     000000    104.108 -25.029065   2.237466   1.172618    301.744   249.922   112.740   304.701   210.169   130.215
   1780000     74.931      0.786  42.331143   4.284476  85.083477 182.019418 175.192644 189.794152     000000    100.974 -19.754184  -7.550865   1.261253    307.927   230.654   112.050   283.612   146.108   151.590
   1790000     76.592      1.129  42.104856   3.822875  85.369521 277.732458   4.976254  92.626071     000000    105.867 -23.912655  -6.515726   1.153377    283.954   220.922   147.338   288.449   156.643   177.741
   1800000     80.306      1.064  41.908295   4.099061  85.171918 231.670365 177.397045 135.751707     000000    104.843 -20.835176  -4.862916   1.160175    293.967   222.500   125.435   291.801   157.156   172.929
   1810000     74.250      1.169  42.005493   4.051346  85.326195 224.896469   1.416082 148.141849     000000    103.697 -23.130116  -7.465349   1.148349    293.591   226.348   142.757   289.945   161.197   177.947
   1820000     78.743      1.487  42.042037   3.743348  85.048314 230.665001  13.462594 145.444287     000000    108.367 -24.611724  -6.225598   1.213874    273.428   223.339   164.473   290.111   167.644   171.627
   1830000     85.389      3.173  41.962815   5.748420  85.182104 169.182841   2.397266 252.414565     000000    115.530 -16.617445 -14.454746   0.931982    277.595   257.274   143.396   277.441   221.095   129.159
   1840000     95.308      1.289  41.967507   3.603896  85.199697 164.950980   1.619000 207.654844     000000    110.851 -25.135399   8.342505   1.250786    302.881   229.739   128.047   268.708   145.511   238.289
   1850000     79.474      1.421  42.136224   3.974220  85.157762 152.408541  12.577131 221.838424     000000    112.786 -21.871068 -12.628820   1.187807    266.780   222.640   171.145   273.852   152.325   206.699
   1860000     83.314      0.988  42.288124   4.038252  85.066526 174.652131   4.764986 196.151368     000000    104.960 -21.355140  -1.581623   1.290589    290.074   220.828   146.210   279.959   157.432   215.365
   1870000     76.548      0.953  42.449679   3.944253  85.081504 154.371185   0.978924 216.690479     000000    104.121 -21.585336  -7.318979   1.331947    285.165   223.546   140.113   296.451   169.702   147.565
   1880000     91.436      1.587  42.412565   5.098041  85.070856 199.453249 156.745688 190.284011     000000    102.139 -16.071468   4.180545   1.187908    309.552   249.510    97.741   271.542   145.229   162.708
   1890000     70.211      1.321  41.901748   3.911152  85.004603 176.891456 173.458360 208.005542     000000    105.522 -25.189732 -11.326300   1.204788    297.180   239.330   114.083   306.851   191.511   129.123
   1900000     78.502      0.986  42.360327   4.226500  85.119987 191.807718 171.563726 188.773212     000000    111.506 -22.187162 -12.085391   1.268678    294.896   239.484   134.258   281.003   160.320   164.787
   1910000     83.397      1.096  42.080607   4.377009  85.080997 191.811047 174.130235 181.840125     000000    117.599 -20.066160 -15.332540   1.196139    293.556   233.406   124.243   321.252   170.792   103.450
   1920000     72.905      1.065  42.324393   3.849925  85.134088 210.303946   2.493587 161.841478     000000    104.516 -22.659738 -10.241251   1.289532    286.645   221.052   141.644   295.378   171.787   169.573
   1930000     77.989      1.374  41.902047   3.817375  84.918451 246.752117   3.623289 128.736785     000000    109.559 -24.094476  -8.708032   1.232375    283.254   222.932   149.168   310.116   185.334   143.164
   1940000     84.303      2.983  41.919659   5.267275  84.941127 313.210799 177.759605 101.911846     000000    112.646 -18.040383 -11.295921   0.993159    275.022   244.836   140.220   285.141   201.718   147.504
   1950000     85.835      4.878  41.813517   6.685941  84.610275 348.987039   2.787323 107.417896     000000    110.009 -14.849243 -10.308850   0.984294    276.679   264.890   106.410   242.911   223.826   165.104
   1960000     79.395      5.548  43.091309   6.487075  85.148778 294.574475  10.803187 141.188327     000000    116.511 -17.750431 -20.759181   1.393818    249.436   200.676   126.301   252.049   223.630   128.300
   1970000     82.106      5.904  43.478955   6.787692  85.320476 341.139667  19.868408 102.561059     000000    110.877 -16.830488 -13.385882   1.445941    269.125   204.737   108.641   240.698   213.645    91.415
   1980000     77.942      5.886  43.001635   6.725452  85.326769 335.941093  22.290673 115.232627     000000    113.487 -18.231879 -18.608027   1.295570    262.839   213.023   104.280   231.557   240.560    94.577
   1990000     76.039      5.806  43.120445   6.888044  85.309245  14.307506   6.431199  66.075195     000000    110.155 -16.381119 -19.062010   1.327643    274.249   203.812   105.622   257.456   226.006   107.493
   2000000     80.560      5.848  43.213081   6.788940  85.166453  30.606030   4.188693  51.872752     000000    113.873 -16.018376 -18.668860   1.374026    256.875   203.235   145.164   251.609   237.824   135.429
   2010000     81.689      5.805  43.257743   6.503232  85.118122  37.077547  18.263652  41.832875     000000    107.713 -17.823202  -9.630448   1.429193    299.144   193.171    83.007   283.743   212.628   157.046
   2020000     71.999      5.624  44.388196   4.936504  84.974012  40.621599  29.934167  27.943494     000000    109.994 -23.637242 -16.366128   2.008837     10.394   177.319    51.922   246.190   214.740   217.920
   2030000     75.543      5.342  44.246529   5.711606  84.975471 356.258515 173.289698  54.018945     000000    106.969 -19.308059 -13.952463   1.834316     83.652   184.633     9.501   286.473   224.961   259.490
   2040000     68.269      6.253  45.016033   5.086704  85.316713 302.898770  27.884666 127.062484     000000    113.466 -21.769750 -25.491056   2.063938     23.375   178.571    10.049   242.136   262.878   350.883
   2050000     68.825      5.852  45.064525   5.588179  85.104295 230.169133  35.169777 192.415652     000000    113.001 -18.980355 -27.252244   2.057427     37.792   155.657   354.055   204.202   176.415   241.207
   2060000     82.605      6.429  44.716684   5.645472  85.161876 338.412744  34.973879  99.169440     000000    112.707 -20.686848 -11.428176   2.012691     26.811   158.901   345.218   142.381   117.475   112.302
   2070000     65.252      5.542  44.885233   5.645309  85.230802 241.770147  13.935252 172.846742     000000    106.661 -18.383614 -24.966669   1.941115     51.475   166.802    23.307   259.795   201.474    95.538
   2080000     60.958      5.646  44.374604   5.259833  85.229264 335.024965  19.084175  88.644003     000000    105.937 -22.495122 -24.370978   1.886888     43.472   148.580    50.771   268.290   237.738    74.776
   2090000     62.784      5.548  43.633688   5.493976  85.114949  92.770364  16.030076 327.478757     000000    106.869 -23.012812 -22.738179   1.665286     29.844   151.799    36.274   284.351   244.755   324.678
   2100000     66.766      5.910  44.061914   6.098764  85.232124  91.346381  10.754729 339.294840     000000    111.847 -20.625026 -26.170553   1.714329     61.213   151.692   352.438   251.049   236.017   359.671
