###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  38400000     66.199      6.715  42.918988   3.036232  84.788947 273.276103 165.199484 181.947070     000000    109.521 -29.704470 -15.539833   1.922520    337.477    85.384    30.728   295.540   234.886   286.970
  38410000     59.656      7.010  42.213291   3.252590  84.468845 240.039551  18.616126 206.201858     000000    114.451 -29.467604 -27.223679   1.895925    298.023   123.060     5.992   240.024   257.547   271.156
  38420000     51.727      6.897  42.496611   2.842863  84.541088 323.357307   0.047685 118.626695     000000    111.077 -32.020080 -29.241896   1.911791    304.287   106.492    31.619   235.684   203.540   306.072
  38430000     64.379      6.759  42.650804   2.847862  84.208751 302.142553  15.844350 130.794390     000000    114.374 -25.350673 -26.821474   2.177341    309.004    97.060    25.697   204.944   219.073   193.573
  38440000     72.204      7.386  41.811857   3.927969  84.086258   9.778258  34.321263  98.069318     000000    111.265 -26.068786 -14.626824   1.634554    325.618   177.630   289.533   228.774   247.503   137.433
  38450000     60.659      7.239  41.655809   3.775285  84.133535 353.147165  28.214691 112.204832     000000    111.590 -30.855960 -21.630493   1.554851    353.315   185.953   272.595   225.140   255.674   135.097
  38460000     65.855      7.187  41.881102   3.923746  84.193341 302.012414  29.318848 162.235680     000000    112.266 -27.751411 -20.302621   1.642687      1.730   186.906   207.498   237.115   253.031   114.882
  38470000     61.444      7.274  41.725148   3.549242  83.942143 321.289279  34.894014 152.682226     000000    111.718 -28.225492 -23.837061   1.788360     31.734   170.059   203.356   236.114   274.060   144.209
  38480000     65.737      7.042  42.360551   3.463554  84.301757 348.187566  14.279225 100.190280     000000    114.355 -29.814773 -20.676942   1.874136     61.065   236.787   177.830   222.260   226.527   157.615
  38490000     71.562      6.786  42.381250   3.366592  84.734611  11.843957  27.480800  52.116881     000000    118.668 -25.419472 -23.540765   1.853959     52.179   237.874   172.062   182.489   227.573   172.326
  38500000     63.561      7.299  41.530702   3.075844  84.097845  56.263895  11.216613  43.076773     000000    113.009 -29.080882 -21.997431   1.630476     61.591   229.110   166.900   228.425   219.292   144.178
  38510000     60.648      6.976  41.896535   3.137532  83.813894 126.154137 177.406094 326.403255     000000    108.512 -25.945038 -23.823852   1.904855     47.161   254.700   160.019   270.166   220.710   106.789
  38520000     60.500      6.939  42.360550   2.945708  84.645841  95.513942 175.891847   3.858034     000000    109.270 -30.619991 -19.945508   1.795512     81.010   254.201   164.016   278.894   235.636    88.446
  38530000     58.193      7.008  42.108499   3.367374  84.053869  52.447688   2.445729  40.474108     000000    111.105 -25.916162 -28.846032   1.850144     50.132   246.272   172.246   258.457   211.437   154.903
  38540000     61.521      6.764  42.240855   3.004812  84.283584  30.221616 151.385694  80.137780     000000    107.190 -34.944544 -12.510112   1.786141     73.766   283.169   128.776   310.876   268.245   186.278
  38550000     62.053      6.918  41.577546   2.595592  84.127574  75.165852   7.554012   8.742192     000000    111.611 -27.813894 -23.465600   1.721871     19.792   269.294   142.752   249.604   239.560   105.683
  38560000     61.018      7.020  41.506198   2.733182  84.233437 146.629476 157.400295 326.217078     000000    105.751 -28.996961 -17.375173   1.639686     70.211   256.064   104.750   296.238   300.131    66.779
  38570000     64.536      6.851  41.731598   3.110583  84.529806  87.389001 139.880802  35.209238     000000    104.141 -28.548261 -12.556157   1.499829     91.753   293.296   105.100   251.976    46.936    98.875
  38580000     62.000      7.189  41.058510   3.066201  84.728697 144.218803 165.974245 333.886096     000000    106.032 -34.209090 -11.035848   1.213028     64.806   262.269   118.727   274.849   305.659    89.986
  38590000     62.791      6.766  42.305145   2.868408  84.229099  92.983218 179.242709 351.933494     000000    115.383 -27.210354 -27.259462   1.877157     26.667   281.886   160.724   269.521   244.296   116.011
  38600000     65.176      6.990  41.329305   3.007384  84.508101 113.554997   6.433695 345.953096     000000    112.486 -25.854198 -22.875739   1.419493     27.351   271.811   121.681   270.371   278.040    96.838
  38610000     56.884      7.097  41.746401   2.802925  84.055302 169.779494 174.109248 293.665553     000000    107.547 -29.935918 -22.460959   1.733991     47.686   242.827   141.543   278.269   240.197    89.751
  38620000     54.291      7.046  41.346557   2.954054  84.320742 138.942585 179.156338 322.423258     000000    109.787 -30.854707 -26.108695   1.468039     34.386   259.658   119.429   267.577   252.060   136.151
  38630000     65.247      7.107  41.950300   3.412456  83.984199 137.387606   6.827237 327.040038     000000    111.117 -26.339950 -21.436187   1.906322     49.148   227.648   181.228   272.460   273.556   157.419
  38640000     56.059      7.021  41.492101   3.039619  84.286422 135.578840 178.670412 325.670957     000000    108.895 -29.077371 -25.288764   1.529997     34.208   250.477   138.727   274.362   245.990   105.559
  38650000     58.632      6.968  41.559704   2.895402  84.237478  94.309795   6.982632 352.028269     000000    112.468 -28.264770 -27.173063   1.602392     23.540   269.138   138.449   247.298   235.109   162.454
  38660000     59.433      6.687  42.158072   3.406115  84.057981 162.331254 170.210586 285.890051     000000    107.808 -25.534876 -24.690453   1.850374     29.845   264.888   161.391   294.169   229.800    81.583
  38670000     65.772      6.876  41.861703   3.394351  84.505874 107.241550   6.176642 342.030593     000000    113.394 -29.040177 -20.181568   1.599926     29.616   256.806   187.377   263.577   249.854   162.003
  38680000     62.059      6.700  41.973549   3.415041  84.467417 108.621830   0.352145 340.629216     000000    111.088 -28.241487 -22.364570   1.576803     16.836   275.771   159.423   270.340   239.832    85.809
  38690000     53.160      7.198  42.021801   3.001983  84.366928 101.136324  12.376867   5.516951     000000    111.342 -27.009690 -32.990893   1.817891     78.285   226.208   188.131   258.791   260.192   107.371
  38700000     64.121      7.078  42.536590   3.012948  84.814160 137.910422  28.375057 324.729000     000000    115.489 -29.474415 -23.808664   1.914371     65.982   191.363   204.672   228.080   281.317   122.179
  38710000     56.972      7.075  42.352498   2.469991  84.564893 112.593924 171.802481 350.297634     000000    110.279 -32.438483 -22.725723   1.857646     79.136   244.571   182.671   275.210   265.014    81.501
  38720000     61.747      7.187  42.131238   3.386343  84.321021 113.581815   7.209730 357.866007     000000    109.717 -27.844729 -21.856890   1.730832     42.272   221.503   244.977   269.587   259.488   108.993
  38730000     58.636      7.320  41.775023   3.608783  84.172633  66.801660   3.310995  63.172706     000000    107.008 -29.835090 -20.172236   1.635629     76.774   199.004   211.301   271.411   277.327   113.509
  38740000     55.708      7.194  41.928160   3.316880  83.767764  53.468860 177.084727  60.862079     000000    108.679 -28.103245 -26.774965   1.907199     61.423   224.216   166.307   276.511   266.621    86.667
  38750000     59.489      6.888  42.145650   3.030033  84.735544 347.625958  15.909216  95.033302     000000    116.600 -30.005197 -28.745651   1.639177     22.215   259.247   204.653   239.036   242.114   139.852
  38760000     59.208      7.020  41.437577   3.262941  84.443333  65.559788  13.047043  35.484059     000000    111.272 -24.702318 -28.814691   1.453590     21.215   262.966   122.704   268.141   261.405    87.351
  38770000     62.249      6.928  42.533189   3.250469  84.424930   5.221359   6.757718  81.419188     000000    110.749 -24.681989 -25.761925   1.943347     49.537   245.178   192.268   260.225   215.105   137.565
  38780000     60.943      7.137  42.294460   3.091392  84.371115 350.831984  28.997322 107.966606     000000    111.873 -26.159262 -26.718463   1.948408     69.739   207.173   210.167   224.060   246.566   138.302
  38790000     55.652      6.986  42.066798   3.363977  84.427671 357.184958   6.566068  99.985579     000000    112.960 -30.369983 -28.591560   1.653586     37.834   242.008   189.052   255.677   236.959   134.727
  38800000     54.227      7.037  41.850360   2.605702  84.006708 296.219122 178.510570 160.971609     000000    108.101 -28.400340 -27.372573   1.898759     56.727   256.038   156.651   270.879   244.645   101.894
  38810000     61.191      7.236  41.453557   3.347756  84.380051 337.746117  27.726138 142.147430     000000    112.159 -31.959480 -20.528998   1.520825    358.628   173.980   105.651   241.343   281.966   126.964
  38820000     66.867      7.332  41.316837   3.253906  84.622304 257.661134  18.926859 215.769318     000000    109.251 -29.649069 -14.112717   1.377200     68.296   216.372   255.636   250.210   253.509   110.615
  38830000     60.187      6.948  42.401093   3.416471  84.692478 233.115348  12.974158 214.149445     000000    113.947 -30.961150 -24.567514   1.769232     39.723   241.768   194.301   250.544   251.144   177.339
  38840000     65.918      7.111  41.686457   2.638124  84.367887 326.465429  16.676865 122.396824     000000    118.444 -30.455748 -23.718318   1.648219     35.034   255.199   217.870   230.283   246.138   107.942
  38850000     57.573      7.070  42.320453   3.167979  84.417789 300.535906   8.883897 158.699779     000000    111.760 -30.838886 -25.181517   1.832557     59.706   242.144   208.167   256.986   261.428   132.920
  38860000     60.366      6.998  42.768665   3.275350  84.453778 319.339561  10.378950 133.366895     000000    111.958 -26.475863 -27.201403   2.085930     75.551   240.751   174.677   259.296   257.016   135.391
  38870000     58.700      6.831  42.202099   2.629493  84.417875  73.365679 161.199294  25.944196     000000    109.316 -31.366176 -21.058022   1.808025     64.856   269.429   165.226   302.822   266.064    60.066
  38880000     61.404      6.929  42.458044   3.041275  84.528328  42.074761   8.687774  45.260337     000000    113.025 -29.268761 -24.251161   1.898776     49.573   257.324   193.199   256.982   260.330    73.317
  38890000     61.542      7.294  41.424777   3.575278  84.166015 120.800427   8.847816   4.066241     000000    105.899 -26.223532 -19.704393   1.571809     64.813   204.681   123.849   276.468   286.535    86.238
  38900000     56.862      7.087  41.361391   3.402867  84.378262 127.509439   4.940550 345.847013     000000    111.388 -29.839127 -26.104264   1.417987     38.229   244.795   112.532   271.020   292.593    55.859
  38910000     56.397      6.814  42.170734   3.094533  84.083126 100.374281 171.630927 353.725437     000000    106.704 -29.041487 -23.087556   1.822152     40.778   263.389   158.815   294.415   230.291    95.010
  38920000     53.504      7.085  41.805888   2.790875  84.236237 103.709523   1.839778 354.519719     000000    109.311 -28.815689 -28.728088   1.736795     54.169   243.553   196.985   275.582   244.779   124.517
  38930000     52.405      7.218  41.877251   3.581821  84.226521 165.377426  12.295922 313.349494     000000    109.880 -31.574914 -27.608147   1.708390     60.330   202.233   191.776   258.168   298.702    92.672
  38940000     64.845      7.058  42.161650   3.128594  84.876700  70.823834  10.988868  23.261760     000000    113.193 -28.363223 -21.599894   1.615658     59.639   238.215   222.081   263.288   241.385   148.363
  38950000     58.437      7.043  42.668382   2.655216  84.638359  64.945334   4.425536  29.065484     000000    109.847 -27.430625 -25.953595   1.974900     69.453   236.725   210.069   271.605   262.366    99.331
  38960000     60.588      7.002  41.556738   3.232706  84.414287  34.514784 171.197146  79.976857     000000    107.802 -33.387948 -15.305249   1.480124     42.065   242.246   145.670   282.824   291.742   128.035
  38970000     58.366      6.889  41.928545   2.732450  84.298769  78.399515 158.951851  25.073664     000000    109.110 -32.144975 -20.262228   1.663590     65.747   289.016   122.708   284.349   278.240    39.566
  38980000     55.722      7.020  41.854352   2.954996  84.296260  59.646087 163.326139  47.545987     000000    110.189 -31.495449 -24.665678   1.693871     75.036   256.718   180.539   282.265   296.305    92.165
