###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  28160000     59.922      6.898  42.079534   3.456203  84.815088   9.642245 160.938865 110.819069     000000    111.537 -33.675166 -19.345998   1.406101    260.651    85.113   274.692   126.257   140.173   284.816
  28170000     71.661      6.853  41.257210   2.775255  84.606684 312.060449 170.346977 156.952053     000000    121.743 -26.476399 -24.982153   1.376689    254.853    71.382   292.149   171.459   190.533   242.343
  28180000     60.875      6.803  41.810870   3.065505  84.830340 321.174392 151.037825 164.393248     000000    114.784 -31.221509 -24.110126   1.422901    270.161    80.548   257.147   173.600   117.101    90.672
  28190000     50.133      6.578  42.897669   2.065476  84.797895  12.659797 172.624280  84.708102     000000    108.270 -32.537438 -27.555565   1.956238    287.869   120.942   274.789    70.867   141.142   133.070
  28200000     53.369      6.553  42.499977   2.848748  84.628856 133.276926   2.492608 318.888022     000000    112.706 -33.267780 -27.954364   1.885670    250.044   103.144   242.012    68.297   116.236   142.652
  28210000     71.496      6.856  42.681459   3.168613  84.308928 130.180365 163.408723 355.895905     000000    113.691 -26.555158 -17.657517   2.018378    308.271   123.882   173.981   134.767   144.620   138.283
  28220000     66.932      6.986  42.169039   3.279415  84.186003 111.680236 175.137847   8.419098     000000    116.449 -28.229540 -23.103375   1.816443    253.618   115.921   225.937   118.244   104.607   161.882
  28230000     54.091      6.819  42.478970   2.913249  84.383315 148.955362 174.374882 322.925337     000000    111.882 -29.022991 -30.717198   1.948993    272.391   125.368   201.834    99.236   123.843   127.981
  28240000     53.713      6.577  43.457825   2.570490  84.883766 176.734894 167.324786 287.834038     000000    109.022 -30.565946 -26.851738   2.107807    304.076   133.382   252.570   105.732   153.065   290.908
  28250000     48.764      6.524  43.387439   2.551929  84.928332 192.323625 174.910516 262.405994     000000    108.179 -30.399221 -31.074463   2.058391    280.939   131.279   274.113    73.904   140.487   321.155
  28260000     63.157      6.536  43.544527   2.467945  84.751737 263.905960 152.339728 202.804052     000000    113.600 -30.889982 -21.691104   2.138475    319.007   132.415   238.955   140.939   143.611   281.372
  28270000     58.774      6.643  43.368861   2.229669  84.680798 261.445182 179.404225 197.046759     000000    109.223 -30.007831 -22.636320   2.195877    272.829   142.326   247.235    90.036   114.310   302.889
  28280000     58.416      6.463  43.332647   2.699857  84.661434 320.521274 161.815496 139.817165     000000    111.858 -31.891690 -23.717322   2.166903    304.508   127.606   264.852   112.189   101.123   287.882
  28290000     57.147      6.621  42.894360   2.045123  84.371673 289.705340 177.656498 170.013861     000000    110.146 -30.639316 -24.559205   2.199675    282.674   139.728   270.461    95.585    95.147   358.525
  28300000     64.205      6.673  43.183517   2.362919  85.081071 319.949355   3.472656 144.119495     000000    106.630 -30.723323 -13.601011   1.899752    279.426   152.190   276.185    57.262   126.584   196.361
  28310000     52.224      6.835  43.471410   2.402357  84.952613 290.969567 170.494872 181.346333     000000    110.610 -31.184917 -29.298517   2.097715    303.699   153.475   255.264   117.189   109.114   124.752
  28320000     55.961      6.734  43.019368   2.450864  84.616888 345.748730 174.786721 120.892052     000000    112.559 -29.325969 -29.408043   2.136237    293.322   131.305   262.304   113.889   101.566   112.162
  28330000     56.890      6.746  43.347422   2.435430  84.969035  28.551155 172.280245  80.382406     000000    108.380 -33.282364 -20.266487   2.058539    288.464   153.722   251.244   105.338   122.557    90.241
  28340000     65.442      6.860  42.945546   2.757964  84.733219  46.502686 171.370472  61.919883     000000    116.365 -31.880024 -20.964246   1.921947    250.005   119.844   251.414    97.254   141.798   137.505
  28350000     59.753      6.672  43.571060   3.026265  84.904924  47.030239 157.249457  55.833625     000000    110.040 -34.443846 -17.920546   2.077156    289.698   112.655   223.393   115.324   147.782    84.192
  28360000     53.126      6.541  43.364459   2.705108  84.956817 357.375853   3.091059 102.937278     000000    107.319 -32.592550 -23.658638   2.058383    287.835   144.198   270.818    80.968   100.391   141.188
  28370000     63.732      6.504  43.597894   2.966023  84.595899 106.971204 163.692641 350.178304     000000    111.270 -27.130934 -22.636582   2.229023    302.806   115.720   265.708   108.360   132.784   110.682
  28380000     51.138      6.600  42.923600   2.332661  84.452039 120.476591 172.980718 336.357541     000000    109.371 -33.245395 -27.158697   2.170765    275.406   125.449   263.872    92.147   108.543   108.166
  28390000     52.417      6.691  42.575688   2.117539  84.770074 123.128753 178.992109 342.528662     000000    108.046 -31.383555 -26.164775   1.919891    293.991   149.551   256.398    99.774   111.390   106.754
  28400000     57.500      6.649  43.439768   2.350892  84.577522 220.263117 172.879456 234.994999     000000    109.628 -32.221112 -22.155047   2.248423    272.463   125.482   252.964    91.436   111.393   108.932
  28410000     60.621      6.582  42.828080   2.831093  84.695640 229.867096 158.468776 225.608139     000000    111.498 -33.406756 -19.416476   1.946674    268.765   105.777   246.876   125.722   161.008    66.202
  28420000     57.757      6.559  43.742524   2.780951  84.611443 216.144658 150.766107 245.957667     000000    113.093 -31.893293 -25.725967   2.283041    316.330   121.815   268.033   126.846   119.333    88.421
  28430000     51.358      6.653  43.232628   2.210805  84.533905 230.743965 164.529024 225.819202     000000    110.164 -31.237060 -29.772272   2.203698    284.999   125.805   261.990   110.190   128.874   103.719
  28440000     60.278      6.899  42.433873   2.904098  84.713989 228.379796 166.839112 250.112030     000000    112.121 -33.182750 -20.516215   1.855333    268.309   146.114   229.454   127.262   119.866    71.108
  28450000     55.622      6.776  42.811182   2.070624  84.733784 221.153764 169.121448 248.201641     000000    109.630 -32.050797 -23.977007   2.019652    296.810   154.411   241.278   123.900   121.490    70.124
  28460000     54.137      6.703  43.188812   2.062424  84.698298 334.806079 167.922763 134.436947     000000    109.905 -33.509215 -24.355824   2.096993    311.773   153.081   233.450   112.284   121.916    93.997
  28470000     51.292      6.749  43.323551   2.175521  84.823558 293.307957 160.423647 175.319656     000000    110.543 -34.237440 -27.102350   2.088597    308.317   142.018   264.067   123.285   120.617    93.212
  28480000     51.447      6.565  42.895439   2.254272  84.872262  13.528699 177.519463  85.585997     000000    108.475 -32.954921 -26.012521   1.939379    290.388   136.539   276.177    90.017   105.859   135.893
  28490000     69.741      6.871  41.869810   3.443110  84.861015  59.274239 161.511324  62.340861     000000    120.018 -29.509186 -22.244638   1.477341    240.134   118.017   248.829   154.464   119.291   118.893
  28500000     59.087      6.668  42.920448   2.407356  85.294160  36.564997 168.333375  62.826006     000000    109.626 -32.045211 -20.292005   1.797744    289.414   130.810   291.212    94.207   172.363   116.184
  28510000     59.389      6.955  42.009844   2.929410  84.166223  22.309907 162.158206  94.070041     000000    114.796 -29.344945 -27.864213   1.802211    258.760   116.578   202.106   131.553   137.728    99.833
  28520000     66.131      6.847  41.853363   3.282429  84.442971  50.421740 160.155540  66.442174     000000    114.680 -25.834247 -24.310714   1.595663    260.773    88.473   259.348   156.230   111.540   113.277
  28530000     56.918      6.517  42.055693   3.173035  84.217313  58.961299 160.968891  39.043045     000000    111.075 -32.889158 -22.996173   1.728460    258.592    64.276   245.489   120.451   139.974    56.717
  28540000     54.888      6.848  42.807649   3.064233  84.896589  89.504052 167.210008  25.630384     000000    112.114 -30.090422 -29.018581   1.882832    279.607   140.268   203.569   123.532   132.539   109.720
  28550000     58.908      6.727  42.895332   2.994464  84.806871  98.015276 156.082049  16.871234     000000    114.571 -26.832515 -30.810650   1.980746    310.848   119.852   196.446   150.477   133.720   133.346
  28560000     57.678      6.781  42.453062   3.121158  84.652763  30.847427 178.686410  75.908544     000000    109.501 -31.238554 -22.394219   1.809758    275.042   124.834   203.474    76.964   112.351   126.418
  28570000     56.195      6.440  42.730758   2.472356  84.881133 298.089561   2.081889 152.577059     000000    107.712 -34.242410 -19.217080   1.942888    286.096   128.418   258.106    70.734   102.508   156.849
  28580000     55.315      6.497  42.207162   2.688864  84.889898 328.610650 164.556754 117.779514     000000    109.744 -33.996645 -22.118202   1.686688    259.031    92.754   230.810    77.997   163.734   118.483
  28590000     67.158      6.758  42.351080   3.048524  84.751588   9.414820 167.526942  92.638867     000000    113.209 -28.850020 -18.883723   1.682979    256.933   100.021   215.100   114.946   165.228   126.768
  28600000     54.228      6.260  42.809753   2.332283  84.831325 269.809397 165.759436 164.430944     000000    107.749 -31.793377 -23.675390   1.948273    272.860   100.454   276.444    56.562   154.824   129.753
  28610000     61.512      6.389  42.280918   2.568498  84.630880 292.756832 177.034122 170.924464     000000    108.458 -33.502267 -15.336011   1.891619    312.220   115.132   200.141    80.622   114.051    66.211
  28620000     60.821      6.218  42.509576   2.327843  84.361136 229.385161 164.702958 228.476059     000000    106.586 -27.599409 -20.187456   2.021925    315.531   100.829   224.187    55.783   152.482   345.261
  28630000     62.112      6.267  42.266219   2.913242  84.850285 183.349572 163.189635 255.102463     000000    108.114 -31.566898 -16.118632   1.683462    260.963    74.936   242.773    49.048   152.645   353.355
  28640000     53.237      6.466  42.651958   2.879190  84.690125 202.705890 167.182804 250.602868     000000    108.056 -33.454334 -23.299904   1.934890    280.942   100.198   233.422    76.402   131.411   153.379
  28650000     63.758      6.632  43.147715   2.687523  84.571246 329.502825 168.839692 150.724007     000000    113.194 -29.049082 -22.480327   2.093053    327.973   106.717   185.317   106.437   126.113   140.592
  28660000     52.898      6.388  43.047343   2.943483  84.609230  58.620981 170.661485  35.124259     000000    107.215 -28.504058 -27.900934   2.087937    295.001    97.296   219.881    71.589   132.971   154.918
  28670000     54.449      6.309  42.971445   2.805992  84.560521  64.621927 168.120751  39.588763     000000    109.379 -28.492297 -28.504725   2.067132    321.617   112.950   222.300    90.419   137.442   131.794
  28680000     58.054      6.457  41.894745   2.881741  84.882908 102.572819 156.290643 346.885903     000000    108.556 -33.875976 -18.125174   1.499298    261.710    76.881   222.672    83.529   207.005   107.781
  28690000     54.753      6.356  42.628210   2.872645  84.843806  85.938392 156.034779   8.775006     000000    105.563 -31.949375 -20.676977   1.815492    290.740    97.378   225.121    93.305   220.328    74.350
  28700000     63.012      6.601  42.173990   3.109685  84.860157  31.089335 173.962489  60.108038     000000    111.122 -30.147001 -19.557485   1.594558    253.074   101.171   210.699   118.218   257.709    72.214
  28710000     63.159      7.055  42.099937   3.512248  84.483209  56.871570 177.647388  72.638917     000000    115.804 -30.229590 -24.147727   1.732391    304.365   135.698   198.974   202.201   247.180   327.974
  28720000     62.675      6.846  42.262383   3.076806  84.494053   7.840229 160.232426 121.769224     000000    113.036 -24.509999 -27.713875   1.862934    314.469   112.397   192.583   238.570   208.148   340.112
  28730000     69.033      6.598  42.866121   2.964478  84.651153 351.451434 159.186262 122.386635     000000    111.907 -27.019414 -17.931095   2.075757    315.556   100.254   224.019   212.751   210.782    54.572
  28740000     54.957      6.037  43.025454   2.909955  85.160990   8.277416 173.779592  69.156027     000000    103.424 -28.596801 -21.710571   1.841048    290.498   104.271   260.655    97.172   287.419    60.191
