###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  13730000     69.614      1.162  42.250336   4.328844  84.850883 239.542060  49.687695 112.771448     000000    105.091 -19.688618 -17.056356   1.268005     94.379   153.034    26.462   317.541   156.236   342.053
  13740000     68.173      1.288  42.111059   4.456217  85.035376 265.492347  56.848260  92.497511     000000    106.787 -20.498546 -19.272872   1.157295    106.070   143.803    40.634   311.341   164.352    10.730
  13750000     69.058      1.414  41.877326   4.020605  84.890470 253.287578  66.080180 102.007827     000000    106.463 -21.995324 -16.616568   1.207695    101.018   138.327    37.523   308.188   162.950     7.837
  13760000     68.103      1.483  41.960202   3.772808  85.248777   4.859132  62.761373 354.256066     000000    104.397 -24.832703 -12.586439   1.125586    101.598   141.418    40.963   307.709   163.940    17.871
  13770000     67.330      1.449  41.948083   4.019628  85.021724  60.275013  64.323674 300.591356     000000    112.530 -23.098061 -23.278993   1.177036    112.562   138.031    36.237   314.176   176.382     0.920
  13780000     76.565      1.477  42.196015   4.447802  84.946229   1.522851  54.912863   2.239956     000000    109.839 -20.589780 -13.870129   1.185391    108.273   148.646    36.125   320.235   168.613   354.795
  13790000     74.952      1.516  41.826507   4.183983  85.118816 340.134754  61.668340  24.206439     000000    107.754 -21.979201 -11.927717   1.104167    109.847   137.470    34.960   286.165   158.315    45.923
  13800000     74.371      1.413  41.996056   4.369892  84.930873 298.468944  66.229359  57.550788     000000    103.699 -20.708600  -9.821302   1.202789     98.197   131.357    55.095   299.723   165.090    36.629
  13810000     75.635      1.211  42.171106   4.048350  84.912458 234.673564  49.791645 114.700927     000000    110.168 -21.586630 -14.225055   1.279103     98.619   159.472    40.498   325.786   154.968   351.295
  13820000     76.485      1.216  42.538236   4.752330  84.950603 189.076022  47.331273 162.761935     000000    108.710 -16.943092 -16.566218   1.284339    105.710   152.676    26.994   318.311   159.861   357.714
  13830000     79.461      1.276  42.351969   4.613150  85.188059 132.866447  56.540596 224.970717     000000    108.945 -18.330178 -12.338904   1.184263    109.825   138.898    19.867   307.056   173.367   356.566
  13840000     75.077      1.440  42.103020   3.844098  85.021740  97.007305  52.645352 265.233596     000000    112.962 -23.296842 -15.825078   1.236598    109.214   145.619    20.974   323.109   181.585   339.010
  13850000     74.361      1.532  42.001764   4.149343  84.966297  92.356775  70.472142 270.441908     000000    107.515 -22.704011 -11.665454   1.215223    108.704   125.022    53.194   305.597   188.837    11.656
  13860000     70.248      1.389  42.053520   3.847697  85.170516  63.793794  57.948046 293.296932     000000    105.622 -23.066778 -13.483251   1.176301     98.753   146.171    24.296   309.391   162.774     8.759
  13870000     71.477      1.376  41.964508   3.967347  84.948251  14.975459  60.830393 338.089781     000000    104.654 -22.715152 -11.670427   1.208565     92.001   146.678    51.948   313.429   152.633     1.648
  13880000     66.970      1.310  42.121971   4.054742  85.007858 323.430664  53.973754  37.119211     000000    110.298 -21.823723 -22.725260   1.220588    111.129   147.007    19.231   301.797   163.053    21.190
  13890000     70.499      1.687  42.055967   4.274281  85.004133 312.640078  68.053337  57.224510     000000    107.583 -22.437986 -15.833635   1.187484    108.383   124.880    39.846   288.606   174.629    21.773
  13900000     71.435      1.360  41.946246   4.178407  85.221271 355.110557  60.201965 359.150712     000000    105.430 -22.194697 -12.887712   1.087213     88.693   143.439    42.908   318.908   159.367   359.748
  13910000     66.897      1.429  41.993739   4.279022  85.071333  39.955678  62.364273 323.377571     000000    109.153 -21.278552 -22.131148   1.153938    112.653   136.258    25.921   303.743   180.422    12.588
  13920000     74.801      1.415  42.082154   4.051916  85.304279 350.616606  63.782293   7.093211     000000    106.135 -23.073450  -9.375719   1.115764    106.374   142.842    45.546   306.536   162.908    22.233
  13930000     72.945      1.531  42.072949   4.015671  85.098649 334.074550  62.347270  25.606519     000000    103.551 -22.856868  -8.898084   1.149331     89.578   144.173    45.329   310.562   153.261    16.969
  13940000     72.000      1.262  42.131421   4.283255  84.964656 313.446316  58.150626  44.281794     000000    112.332 -20.271957 -21.254766   1.194812    106.973   149.767    22.549   323.978   175.861   353.403
  13950000     79.206      1.399  42.067791   4.328528  84.911775 264.751839  59.126989  96.219980     000000    103.995 -21.078907  -4.887519   1.177137     98.797   145.649    26.151   306.636   159.796   342.511
  13960000     72.823      1.505  41.939533   3.988554  85.265790 233.899940  61.803119 130.864268     000000    113.015 -23.224232 -18.043169   1.075413    112.785   139.568    18.076   296.373   164.827    21.102
  13970000     70.267      1.290  42.123334   3.963168  85.012002 201.010150  54.367230 158.294871     000000    105.223 -22.748359 -13.417360   1.209763    104.198   146.976    18.836   303.537   161.931   349.720
  13980000     84.154      1.553  42.378954   4.410040  85.304145 270.488518  63.640238  98.592352     000000    108.808 -20.480476  -5.299982   1.126222    113.342   132.201    25.140   300.535   179.173   350.985
  13990000     86.974      1.227  42.191756   3.905807  85.316339 342.331933  57.612431   7.451052     000000    113.272 -23.574224  -3.878574   1.154526     86.172   151.542    49.013   332.220   160.769   316.576
  14000000     66.590      1.501  41.852332   3.921093  84.935007 321.719148  67.973461  33.746979     000000    102.502 -24.008989 -13.115587   1.212585     99.482   132.527    51.352   303.255   170.723    15.408
  14010000     75.265      1.621  41.751868   3.905507  84.863409 359.046437  56.089492   4.200839     000000    113.633 -24.063221 -15.489243   1.183820    112.115   145.987    28.830   304.783   164.657    36.664
  14020000     66.787      1.321  42.023452   3.952813  85.018979 338.512443  51.666106  17.212644     000000    107.197 -22.543182 -19.071908   1.204511    107.134   151.216    20.076   312.053   162.162   355.175
  14030000     75.952      1.209  42.409015   4.392669  84.756768 221.526756  53.593462 131.683953     000000    108.303 -19.009174 -14.676271   1.334958    100.641   148.368    25.117   311.311   155.341   336.207
  14040000     74.098      1.309  41.999420   4.452377  85.195506 217.252768  55.423720 137.565867     000000    111.023 -20.109931 -17.893699   1.079374    100.633   147.772    27.975   325.550   170.645   347.283
  14050000     89.029      1.230  42.282666   4.127141  85.073004 180.872215  53.586476 166.962661     000000    108.951 -19.746433  -1.395394   1.219054    107.784   170.722    23.281   309.683   143.557    16.443
  14060000     72.936      1.564  41.975653   4.666867  85.037440 196.448322  59.327598 166.238302     000000    106.828 -20.017153 -14.959375   1.085212    107.821   138.941    43.966   314.708   176.821   348.655
  14070000     68.571      1.379  42.147994   4.002521  85.195479 209.482792  62.864413 150.064352     000000    109.931 -23.242879 -19.279673   1.162252    109.258   138.045    37.846   317.822   178.549   342.199
  14080000     70.188      1.208  42.277359   4.279829  84.841336 307.116487  55.539240  47.393595     000000    109.900 -20.535280 -20.470281   1.293238    108.065   147.802    31.792   320.888   171.144   353.062
  14090000     63.159      1.466  42.031816   4.186323  85.106737 357.408725  67.106962   2.369032     000000    104.413 -22.272568 -20.136801   1.155826    105.855   133.387    36.928   302.197   172.739     4.900
  14100000     68.356      1.300  42.137669   4.041772  84.875245 324.978788  57.731484  31.848609     000000    107.336 -21.713328 -18.543489   1.277441    108.325   144.001    21.652   307.314   173.503     9.145
  14110000     88.941      1.973  42.063864   4.595114  85.021743 114.108324  63.518666 260.009082     000000    113.272 -20.810216  -4.656667   1.135284    109.676   123.898    28.760   278.711   169.114    40.508
  14120000     67.402      1.450  41.889652   3.797924  84.857569 324.002124  59.336559  32.847747     000000    107.878 -24.030334 -17.703942   1.258806    111.304   140.800    28.597   305.635   172.457    11.626
  14130000     76.138      1.169  42.375184   4.752474  84.955959 338.928689  54.218140   9.238212     000000    106.028 -16.146430 -14.976943   1.233587    103.546   151.785    15.023   303.513   153.916     6.618
  14140000     74.844      1.362  42.198299   4.197055  85.287061  62.153776  55.513087 297.638442     000000    110.468 -21.966911 -14.772454   1.115098    112.874   147.401    23.840   304.874   163.126     6.672
  14150000     73.012      1.522  41.909265   4.327166  85.199774  77.463699  62.329440 284.884154     000000    107.139 -22.550455 -12.659404   1.082728    112.424   133.822    42.982   298.547   175.391    16.422
  14160000     80.052      1.629  41.783948   4.555206  85.209706  11.851788  62.522630 351.549616     000000    114.769 -20.557114 -15.182345   1.022438    118.055   133.328    28.326   306.819   181.490   354.283
  14170000     71.440      1.450  42.330144   4.490755  85.135559   5.253039  64.901365 352.664043     000000    105.628 -19.791034 -15.579319   1.182090    102.974   135.585    35.434   302.838   163.784     0.454
  14180000     73.393      1.276  42.201735   4.243538  84.747479   1.713306  51.106160 348.621706     000000    111.284 -19.712940 -19.501363   1.323467    105.683   148.456    23.582   318.308   164.673     0.596
  14190000     68.866      1.504  42.029061   3.945843  85.010436   6.248347  63.439946 352.804840     000000    104.725 -24.295217 -12.785503   1.221630    103.414   135.388    47.678   303.317   175.508    39.270
  14200000     88.761      1.695  41.582484   3.797475  85.044117  39.749062  64.317368 313.594181     000000    106.919 -25.899782   6.620458   1.121489     93.018   144.883    53.886   324.102   175.048    17.644
  14210000     67.696      1.631  41.907609   4.028494  85.170630  14.563875  71.067862 344.990923     000000    103.671 -23.069915 -14.009642   1.105054     99.903   137.239    33.956   306.682   170.536     2.325
  14220000     70.569      1.291  42.193045   4.164637  85.074647 318.692648  61.137397  34.356534     000000    103.396 -21.790448 -12.231479   1.194627     91.380   147.525    35.937   311.886   167.114     5.146
  14230000     71.176      1.467  41.863696   3.813192  84.882992 106.947647  58.428881 246.469796     000000    104.370 -24.913704  -9.495834   1.215624     95.284   148.468    45.427   314.681   159.302    20.577
  14240000     68.819      1.456  41.830834   4.295473  84.998599 127.751442  62.898460 225.811496     000000    105.129 -21.140941 -16.305200   1.135375    101.184   139.556    33.178   309.018   167.840     7.535
  14250000     73.754      1.572  41.860016   3.962139  85.162670  64.838761  58.703349 293.943237     000000    107.246 -22.948501 -11.647388   1.103621    107.300   149.948    25.301   305.726   157.789    20.625
  14260000     66.609      1.664  41.978087   4.181851  84.968461 105.761443  68.354683 258.247758     000000    106.667 -22.739282 -18.477725   1.159663    104.185   131.366    38.531   309.168   175.844     1.191
  14270000     75.709      1.669  42.043010   4.313746  84.979281 117.744371  66.177810 246.665723     000000    105.537 -22.040785  -8.953233   1.166630     99.979   132.066    30.561   301.267   177.729    21.562
  14280000     73.523      1.383  41.957941   4.211311  85.049704 132.955481  63.789940 219.084622     000000    116.526 -22.229970 -21.925858   1.152342    101.008   138.088    51.316   329.774   180.127   343.029
  14290000     68.794      1.394  42.129412   4.101164  84.920417  83.085367  61.857429 270.760202     000000    103.482 -22.304876 -13.606356   1.222863     88.652   142.913    45.195   312.520   153.723   359.588
  14300000     76.780      1.393  42.091906   4.500902  85.196188 141.420094  58.709628 215.242134     000000    106.454 -20.012986 -10.764619   1.102821    102.217   142.204    27.793   316.875   177.996   347.536
  14310000     78.972      1.731  41.902044   4.217566  85.347102  55.760572  67.448767 309.811148     000000    113.081 -23.066485 -12.054567   1.012524    110.044   136.940    40.007   322.182   188.180   325.799
