###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  32230000     60.710      3.642  41.971405   4.597957  82.983828 141.947005 136.565935  97.635711     000000    117.916 -32.721011 -26.564398   2.079517    228.455   192.873   323.847   244.070   146.080    68.386
  32240000     72.964      3.558  41.768772   4.593079  83.100396 243.564519 139.920375 351.860642     000000    118.633 -28.827323 -18.796677   1.955487    232.842   219.903   331.751   250.670    85.276   176.995
  32250000     62.768      2.803  41.805199   5.170188  82.912767 227.865285 123.727437  30.978648     000000    115.797 -28.513526 -26.479599   1.963589    308.499   205.411   276.485   228.097   204.548   204.939
  32260000     63.324      3.211  42.185604   4.652859  82.620917 218.183385 120.023980  43.378595     000000    118.998 -31.488780 -26.439595   2.254935    303.594   177.212   288.001   193.732   155.298   238.348
  32270000     63.536      4.649  41.484316   3.324962  83.765785 186.919983 147.958761  57.369265     000000    116.486 -30.601126 -24.097571   1.748679    294.690   210.764   322.771   287.575   182.169   174.514
  32280000     68.024      3.312  41.814384   5.114475  83.922242 305.593803 128.360634 289.204388     000000    117.468 -26.506472 -24.530633   1.592713    279.811   254.170   318.357   304.949   247.476   191.772
  32290000     68.157      4.463  41.377180   3.796591  84.364968 263.152418 151.161397 339.512150     000000    117.931 -30.382837 -20.824226   1.432822    295.368   216.744   140.050   316.084   225.895   146.437
  32300000     66.638      3.293  41.977025   3.982935  82.914704 217.708915 132.221862  37.875414     000000    117.948 -31.350206 -22.183753   2.223830    327.338   198.979   154.306   210.653   175.587   260.983
  32310000     67.204      2.041  41.762206   5.393355  83.255207 277.303222 128.133442 340.321374     000000    119.076 -28.735859 -24.920259   1.784478    279.873   201.364   149.635   201.373   199.990   255.680
  32320000     64.541      2.715  42.351107   5.040311  83.300190 250.149713 126.224325 357.823040     000000    116.043 -28.935281 -24.598827   2.032842    274.257   192.963   159.936   245.694   210.128   247.581
  32330000     66.817      2.148  41.491357   5.494228  82.647211 336.520911 137.301585 267.524106     000000    119.808 -29.358943 -25.527723   1.895911    240.136   224.204   183.219   289.613   188.839   151.581
  32340000     64.752      4.370  41.548261   4.326286  84.258427 343.676143 152.502319 244.056383     000000    115.588 -27.219425 -25.108729   1.491896    273.048   231.825   142.054   250.816    72.292   106.086
  32350000     68.892      3.103  41.931859   4.981168  83.404714 258.055012 141.341309 306.453387     000000    119.178 -24.400502 -27.830547   1.945579    227.825   248.520   116.055   328.620   278.778    45.804
  32360000     65.431      3.324  41.979924   4.585962  83.996598 303.492474 120.102393 282.199438     000000    115.910 -32.363576 -19.834397   1.718981    296.200   250.452    90.375   308.794   259.156   100.066
  32370000     65.208      3.565  42.345247   4.863241  82.888355 339.122728 116.631306 259.336361     000000    115.785 -28.431857 -24.349766   2.203910    292.175   172.492    52.833   297.271   244.932   158.378
  32380000     57.986      3.053  42.301229   4.538320  82.967290 299.571033 127.542475 314.718470     000000    116.470 -29.409745 -31.317050   2.243083    303.184   194.565   115.309   209.719   177.652   244.795
  32390000     65.834      2.871  42.064882   4.759149  84.010101 250.629893 126.311894 352.511281     000000    116.755 -29.670765 -22.929723   1.679945    281.340   219.977   124.670   276.157   216.793   205.898
  32400000     69.431      3.173  41.987601   5.099108  83.191343 221.244031 118.702185   5.563687     000000    113.779 -22.875600 -23.461608   1.989986    272.383   196.784   114.475   285.856   271.042   235.905
  32410000     61.201      2.657  41.588225   4.601133  83.169689 178.697753 123.307435  63.230355     000000    118.376 -31.731671 -27.327678   1.884555    268.369   204.130   142.017   209.365   144.896   281.418
  32420000     68.027      3.621  41.553906   4.330360  83.743612 254.493285 142.697954 356.152791     000000    117.726 -30.395916 -20.940796   1.638102    278.351   191.118   179.314   224.078   156.915   270.075
  32430000     56.572      2.973  41.706896   4.479063  83.174803 311.148173 134.469786 296.412151     000000    114.661 -32.597697 -27.425221   1.934036    289.980   199.277   137.677   253.786   185.119   270.750
  32440000     60.625      3.184  41.619602   4.389980  83.333847 262.569189 144.056418 341.214847     000000    116.742 -30.944218 -27.001945   1.828754    256.687   208.155   149.078   279.536   183.128   234.699
  32450000     68.829      2.128  41.768883   5.427946  82.971467 225.731609 139.096704  17.960589     000000    121.581 -26.336645 -28.295871   1.880179    222.021   234.132   207.561   305.066   206.909   147.865
  32460000     62.728      2.813  41.581205   4.875904  83.247313 207.893938 136.854646  37.013987     000000    119.387 -28.786434 -29.633549   1.760766    237.501   198.693   185.839   226.094   143.308   285.293
  32470000     72.244      3.458  41.504927   5.244504  84.210678 275.762690 150.453078 295.850144     000000    121.450 -24.091415 -26.472142   1.358244    226.916   259.239   119.044   290.911    33.392   271.302
  32480000     64.232      3.668  41.456790   4.168617  83.638460 321.984520 128.536536 267.691207     000000    116.745 -30.516579 -23.722270   1.725484    259.972   200.829   165.603   238.918    69.348     8.930
  32490000     59.559      3.521  41.927403   4.619420  83.122552 278.732292 126.639149 320.881387     000000    115.254 -31.961682 -25.760576   2.027433    285.938   178.530    92.300   226.602   124.307   124.336
  32500000     70.900      4.003  41.841951   3.868223  83.546464 298.397883 124.875181 294.817680     000000    115.817 -27.689640 -19.200983   1.973195    317.596   212.190   105.496   214.055    80.292   326.570
  32510000     59.200      3.008  42.540151   4.509291  82.985605  75.336669 115.122733 176.618360     000000    116.281 -29.138516 -30.182281   2.239764    312.978   184.170    80.787   210.580    90.301    19.642
  32520000     69.083      2.610  41.523306   5.057134  83.090703  96.241713 124.402703 166.170893     000000    119.580 -26.735662 -25.538430   1.777184    284.598   187.875   129.416   182.552   136.774   280.676
  32530000     68.095      3.211  42.371679   5.085211  82.887735  82.056870 121.937353 165.418175     000000    116.910 -24.826658 -26.156705   2.168180    291.476   189.063    67.148   210.877    98.795    13.622
  32540000     65.590      3.267  41.620830   4.242457  83.274812  52.120458 123.733532 201.368856     000000    119.329 -30.817743 -24.824873   1.904268    314.204   188.343    86.344   192.046   137.002   322.121
  32550000     65.111      3.305  42.607296   4.137000  83.214777  36.299529 121.894199 232.085292     000000    122.227 -33.332975 -25.995036   2.211323    338.553   181.560    39.421   182.057   148.050   299.822
  32560000     60.822      2.935  41.646733   4.513875  83.539783 340.468428 120.008779 269.943406     000000    116.507 -31.224775 -26.235149   1.775373    303.898   251.789   123.267   263.443   200.960   199.554
  32570000     59.339      3.415  42.019760   3.869351  83.225295 308.109662 131.413789 314.854219     000000    115.602 -32.697498 -25.585112   2.019465    304.778   198.222   152.499   258.409   187.348   206.827
  32580000     66.272      4.223  41.969030   3.909370  83.879711 269.633918 134.658929 327.212101     000000    115.000 -31.108837 -19.553472   1.934549    304.393   265.805   120.465   263.192   168.128   256.388
  32590000     60.394      3.635  41.360935   4.343909  83.672972 358.473573 141.800148 249.125290     000000    115.974 -28.229735 -29.012575   1.662375    286.848   232.598   116.654   256.571   167.063   266.125
  32600000     61.838      4.518  42.081516   4.225436  84.244984  47.100479 140.471909 192.492163     000000    115.392 -32.115935 -23.147489   1.710270    308.563   260.246   108.959   248.195    98.852   266.327
  32610000     73.996      4.000  41.573137   4.443576  83.611791  34.644318 125.881341 202.600494     000000    119.002 -23.169924 -23.673702   1.837579    314.626   260.106   104.085   207.650   118.941   289.595
  32620000     59.155      3.356  42.154185   4.430378  83.436266  52.151671 138.883431 195.005312     000000    117.908 -31.051514 -29.672172   1.970499    282.140   234.417   164.167   246.633   132.244   257.272
  32630000     59.423      3.139  41.913208   4.178774  83.011743  60.847988 128.734472 190.676212     000000    115.857 -32.936241 -25.578910   2.080436    277.529   203.651   124.955   276.701   192.203   342.886
  32640000     60.467      3.796  42.320964   4.549181  83.822273  64.159998 141.075083 164.432682     000000    119.617 -31.021936 -30.005134   1.876844    265.232   218.385    78.481   336.114   284.976   258.532
  32650000     71.562      4.543  42.345276   4.199347  83.933211  37.965117 129.031875 202.875395     000000    114.677 -30.360313 -14.671323   1.916402    280.158   179.147    38.292   313.683   290.493   261.752
  32660000     67.096      3.416  42.273383   4.158502  83.206453 348.513557 122.168401 268.842934     000000    115.883 -30.774206 -20.075499   2.062977    298.816   196.673    88.310   292.938   218.535     1.970
  32670000     70.591      3.884  42.582494   4.244948  83.727511 229.786536 127.722980 358.159345     000000    116.781 -30.848218 -17.450485   2.109326    290.176   244.057    57.001   231.326    93.460    56.861
  32680000     69.575      3.797  42.272658   4.074834  83.248778 257.796554 139.812790 333.576217     000000    116.254 -30.598410 -18.309078   2.228516    270.774   237.001    97.936   255.932    81.820   135.709
  32690000     69.487      3.895  42.282460   4.417570  83.280958 253.470465 124.662893 347.286526     000000    116.444 -28.666038 -20.428841   2.137933    311.428   209.049    63.290   226.245   104.827   170.126
  32700000     67.641      3.927  42.541271   4.435833  83.614124 235.632114 126.910130 358.940153     000000    116.982 -28.433482 -23.016200   2.109137    287.210   212.251    56.983   225.447   110.256   152.056
  32710000     69.974      4.465  42.330371   4.374149  84.132860 311.093762 148.750014 276.004842     000000    118.400 -29.299803 -21.001659   1.875682    288.882   263.602    92.384   267.406    72.570   170.271
  32720000     64.239      3.644  42.118056   4.422646  83.216038 291.209976 133.722331 307.090896     000000    115.203 -28.841226 -24.177928   2.055271    290.896   208.950    57.202   236.406    95.590   132.345
  32730000     75.154      4.009  42.582788   4.339665  83.732270 253.566490 133.795627 332.878738     000000    126.088 -29.244608 -23.754960   2.065367    257.481   213.108    66.705   260.110    39.847   186.329
  32740000     64.990      4.186  41.446913   4.440940  84.341767 333.771889 141.413754 255.912918     000000    115.943 -32.720437 -19.670016   1.437280    288.287   242.980   136.978   244.602   104.630   110.878
  32750000     60.988      4.274  42.636527   4.412979  83.438405 347.634153 138.449352 237.301301     000000    114.433 -28.907656 -26.760402   2.223022    263.353   193.070    33.571   262.764    44.413   240.862
  32760000     60.498      3.554  41.778056   4.730495  83.366847 325.379469 133.608257 261.353529     000000    115.856 -26.418149 -30.857624   1.918160    264.713   207.885    92.633   224.712    87.584   313.608
  32770000     62.015      2.796  41.600461   4.997590  83.174321 306.767706 132.212661 302.329880     000000    116.349 -26.758346 -29.338873   1.763552    275.573   203.428   122.022   219.284   106.870   315.500
  32780000     61.470      4.859  41.557567   4.093478  84.576644 294.077141 154.263022 275.917344     000000    118.112 -29.883470 -28.251885   1.493545    265.903   259.472   112.680   261.054    66.118   341.152
  32790000     70.106      3.058  42.439215   4.881555  83.381334 344.059162 122.420455 253.422013     000000    116.381 -28.344231 -19.945598   2.013964    256.411   206.447    78.184   232.032    87.186   344.684
  32800000     57.499      4.732  42.149981   3.611685  83.204196  79.996611 143.614124 147.848183     000000    114.393 -28.802638 -30.418986   2.328581    262.110   187.692    59.286   242.910    90.321   277.680
  32810000     58.032      2.863  41.757561   4.600365  83.068089 140.328819 130.677568 116.989586     000000    116.331 -30.248555 -29.976679   1.926462    313.176   202.417    95.477   212.680   138.846   283.790
