###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  20970000     56.369      5.054  42.312951   4.515351  83.702258   2.527649  55.012623 230.212534     000000    116.764 -29.755103 -32.744950   2.105021     69.782   265.718   306.485   282.616   109.984   312.553
  20980000     54.377      4.622  42.118800   4.268956  83.849410  83.934505  63.004996 155.654808     000000    116.385 -35.441334 -28.464573   1.897975     74.826   288.512   292.543   294.960   132.572    96.440
  20990000     69.273      3.793  42.345789   5.149702  83.756913 345.882263  41.618539 252.024560     000000    122.474 -28.294152 -26.848934   1.942367     97.465   275.429   342.486   233.515   112.358   144.856
  21000000     59.172      4.202  42.281665   4.545358  83.817641 322.344877  51.263454 269.613945     000000    116.426 -33.785533 -25.428757   1.960199    105.387   274.725   281.224   275.423   134.273   121.604
  21010000     59.209      4.475  41.886335   4.512587  84.001391 322.284362  55.281074 284.158234     000000    116.042 -31.341537 -27.202135   1.710698     88.701   279.444   311.150   269.256   123.788   128.099
  21020000     61.369      3.542  42.613600   5.742847  83.510188  11.252962  28.119566 233.658446     000000    116.221 -25.192790 -31.604216   1.945457     93.864   280.491   313.068   257.708   100.677   224.079
  21030000     58.561      3.957  42.238918   4.624662  83.455285 350.479511  59.259179 257.792311     000000    117.950 -29.828921 -31.643580   2.084008     91.221   295.398   311.737   255.555   160.055   167.511
  21040000     65.350      4.135  42.682589   4.620479  83.698776 265.639722  57.765567 343.523829     000000    119.142 -30.239298 -25.709376   2.156312     92.258   302.238   311.851   261.841   155.354   238.848
  21050000     59.941      3.563  42.487356   4.995662  83.627221 229.437152  35.861898  10.073363     000000    119.485 -28.957501 -32.566850   1.980407    110.971   263.108   322.024   243.314   116.827   197.831
  21060000     57.494      3.872  42.715269   4.922161  83.731863 262.014784  44.296520 340.503632     000000    116.177 -28.661840 -32.043742   2.022722    100.704   285.669   299.063   267.475   114.929    33.132
  21070000     63.797      3.972  41.872027   5.416094  83.950067 240.614466  43.756988   4.921282     000000    116.713 -25.535211 -29.046228   1.665790     87.249   295.146   289.527   244.868   106.488    21.960
  21080000     60.564      3.458  42.054967   5.290751  83.438293 336.667202  47.037310 275.830285     000000    116.274 -30.356428 -27.203518   1.850067     91.194   292.843   302.920   240.871   137.800   304.816
  21090000     65.989      3.727  42.373816   5.484904  83.736343 268.473847  29.991947 332.361133     000000    117.659 -28.328922 -25.249710   1.909045     96.485   269.342   306.517   231.129   113.581   230.139
  21100000     58.882      4.483  42.825161   4.960705  83.864948 254.031480  64.236360 349.890293     000000    117.036 -34.373263 -25.872074   2.090515     87.540   296.597   299.043   319.240   152.722   243.720
  21110000     65.226      4.031  42.200414   4.501782  83.514000 189.302658  58.997279  40.785844     000000    117.230 -37.311431 -16.771602   2.079203    117.713   291.847   306.003   326.468   158.412   256.913
  21120000     64.609      4.050  42.195918   4.945251  83.765792 220.911294  68.312157  15.831519     000000    119.722 -34.369207 -22.659985   1.916074    103.048   311.376   268.517   332.235   150.288   194.976
  21130000     59.868      3.792  42.239485   5.154882  83.340965 290.320477  40.387169 314.371004     000000    117.407 -27.896859 -31.689498   2.046929     91.136   285.221   303.371   319.627   234.951   223.720
  21140000     59.259      3.381  42.577280   4.956859  83.336598 294.018351  46.495584 309.564922     000000    116.596 -32.385398 -27.098348   2.146547    122.644   281.607   313.237   286.020   164.646   299.332
  21150000     55.026      4.566  41.936126   4.387713  83.910324 262.549215  62.650090 347.579708     000000    115.701 -31.992716 -30.529878   1.847820     88.512   291.544   302.414   297.414   183.758   255.053
  21160000     65.458      4.738  42.125520   4.463304  83.759700 225.769588  59.861079 358.839965     000000    118.927 -31.535097 -23.943257   2.008730    119.657   260.185   267.016   305.358   122.374   319.020
  21170000     60.195      5.050  42.081769   4.060233  84.146093 232.873603  56.073252   2.529136     000000    117.425 -29.617178 -29.453387   1.840589    112.919   258.073   274.724   278.213    94.543   258.671
  21180000     75.918      3.562  43.461214   6.120450  83.390371 223.797910  22.171496  42.608830     000000    121.961 -24.006776 -24.305298   2.269511    109.598   277.658   327.739   200.946   161.449   337.239
  21190000     77.898      2.693  41.765700   7.241149  82.386372 166.273118   4.730539 101.981309     000000    123.130 -20.105963 -26.807800   1.681507    145.517   205.120    20.434   207.707   158.769   269.031
  21200000     76.667      3.394  41.945564   5.633731  83.170758 158.136483  30.159853  83.308432     000000    119.285 -22.939076 -21.495195   1.816299    126.352   246.937    42.746   249.675    89.157   109.076
  21210000     80.867      5.219  41.929602   3.858342  84.298144 130.740497  47.786722  88.185864     000000    128.046 -31.967705 -16.975621   1.763949    116.833   237.379   342.784   295.675    52.795    60.973
  21220000     60.262      4.004  42.161428   4.749322  83.365420 195.233803  58.042911  51.199103     000000    116.995 -30.447064 -28.320196   2.034241    101.657   289.027   321.562   292.194   146.007    42.270
  21230000     64.243      5.064  42.529353   4.372677  84.269632 132.574753  56.339363 109.110610     000000    117.434 -30.688756 -24.408774   1.907230     85.928   269.111   264.724   269.309   113.865    71.427
  21240000     62.872      3.849  42.664205   4.452828  83.456296  37.526815  37.717722 195.874953     000000    118.836 -31.217515 -26.899666   2.152818    114.641   255.688   290.680   269.376   103.328   340.443
  21250000     63.148      4.223  42.274765   5.254063  84.324348 104.825891  46.223755 144.835115     000000    121.174 -28.987142 -30.693865   1.655306     72.997   292.488   309.325   255.201   108.513    12.598
  21260000     68.781      3.966  42.165449   5.109392  83.537327 127.280038  46.766370  99.997218     000000    115.909 -23.292694 -25.866065   2.031291     90.270   287.494   302.859   259.824    88.395   203.169
  21270000     59.480      4.195  41.978032   4.982338  83.680760  25.908777  53.534643 203.193324     000000    121.966 -28.332840 -35.994504   1.841851     82.705   286.184   317.353   300.998    86.271   189.261
  21280000     61.503      4.281  42.066437   4.539836  83.450882 320.189272  68.100969 276.228043     000000    115.448 -28.939598 -27.075687   2.070182     87.544   290.025   299.256   283.831   148.510   112.137
  21290000     60.542      3.533  42.029605   5.436591  83.464372 292.915437  31.319485 289.750336     000000    121.374 -28.565316 -34.067625   1.801107    116.255   250.971   335.376   281.666    88.052   181.637
  21300000     70.523      3.577  42.222444   4.973514  83.527417 336.648604  34.646423 242.649647     000000    118.833 -30.180323 -20.093975   1.963538    122.116   259.385   331.440   270.814    89.248   116.496
  21310000     65.697      3.703  41.992270   5.684912  83.325278  81.809587  43.898887 135.742051     000000    116.472 -26.346791 -26.311651   1.882901     99.734   280.380   281.597   289.446    98.628    35.892
  21320000     59.501      3.745  41.697181   5.131596  83.488358 146.888108  47.280951  85.220978     000000    116.164 -27.402524 -31.081355   1.820089     83.370   285.050   277.434   262.760    98.790    44.537
  21330000     59.858      3.523  42.199628   5.513434  83.406094 130.581961  37.354713  98.411685     000000    118.462 -28.878156 -31.574255   1.848298    109.456   269.472   336.376   296.445    98.608    70.815
  21340000     64.481      4.026  42.780789   4.401447  83.780826 140.680616  43.152705  98.564156     000000    117.720 -32.344058 -22.949857   2.054927     90.302   273.540   328.270   288.001    89.903   219.473
  21350000     71.229      3.926  41.912941   5.245114  84.059237 347.099535  27.987159 236.771461     000000    121.085 -27.855786 -23.685949   1.685811    106.382   251.882   305.340   276.196    55.782   293.867
  21360000     71.736      3.408  41.928251   5.171943  83.501298 334.941818 177.467538 259.417132     000000    121.456 -25.713170 -25.770178   1.763622    210.332   190.847   326.616   272.910    33.316   269.969
  21370000     62.308      3.111  42.373934   5.663185  83.376129 319.782619 173.168478 302.240212     000000    116.419 -26.542015 -29.475110   1.906278    312.188   167.800   219.866   213.068    87.056   260.538
  21380000     69.468      3.228  42.177973   4.913471  83.045404  19.747375 168.641501 229.326481     000000    118.621 -25.593853 -25.641479   2.082591    225.110   178.962   333.855   231.903    58.453   152.727
  21390000     61.531      3.051  41.816780   5.564569  83.061298 280.760538 170.002930 329.480667     000000    115.486 -25.223305 -30.552511   1.821486    252.043   179.617   273.517   232.824    63.150   153.180
  21400000     68.576      3.457  42.331138   4.861671  83.230541 266.186007 175.093773 357.292171     000000    115.823 -27.693457 -21.617633   2.064141    256.868   157.764   298.189   216.115    78.833    85.942
  21410000     63.229      2.965  41.816150   5.427972  83.435964 198.146672 169.346622  66.142826     000000    116.753 -27.756968 -27.467534   1.700239    317.802   167.406   244.198   231.108    71.949   352.703
  21420000     63.042      3.306  42.340134   5.049616  83.090218 171.978798 162.295458  76.686634     000000    115.485 -27.620843 -26.978257   2.156399    267.612   167.216   242.558   226.897    63.792   171.986
  21430000     67.920      2.885  41.596458   5.381913  83.751217  87.838764 179.239383 164.150279     000000    119.374 -30.616639 -22.335445   1.498233    232.350   211.813   348.364   250.256    95.090   153.975
  21440000     64.364      3.320  41.696781   5.130616  83.849451  69.921217 174.831139 183.217619     000000    116.321 -27.482408 -26.060176   1.586284    281.364   206.985   284.071   215.312    81.385   179.825
  21450000     71.808      2.438  41.645808   6.107495  83.169315 174.545467 171.449305 103.854516     000000    118.713 -26.531312 -21.935465   1.561658    297.475   169.024   322.267   201.895   105.772   176.211
  21460000     65.815      3.567  42.230720   5.240448  83.790181 144.260726  10.120085 124.112296     000000    118.738 -30.347154 -24.329471   1.753204    319.022   125.998   248.775   224.519    98.366   140.709
  21470000     72.283      4.054  42.656710   5.377497  83.669196 179.947600  38.169148  83.741811     000000    123.478 -25.979863 -27.218246   2.002892    349.017    93.202   217.384   257.379   124.781   287.623
  21480000     65.108      3.367  42.451278   5.292934  83.380999 170.721222  23.388856  96.670257     000000    121.317 -24.645437 -33.584811   2.021220    340.855    95.886   208.427   317.687   261.552    58.188
  21490000     64.215      3.804  42.116930   5.225545  83.439536 140.114230  42.010704 119.999737     000000    124.454 -27.659898 -34.529296   1.950309    355.749    82.218   229.462   323.225   217.324    55.213
  21500000     61.487      3.430  42.276126   5.067376  83.480629  68.360512  35.984572 208.159467     000000    122.542 -30.743409 -32.297708   1.986348    355.408    82.868   224.845   272.292   222.514    20.578
  21510000     64.026      3.959  42.148327   4.513426  83.604206 347.396996  47.390828 283.502022     000000    123.840 -30.237406 -31.557484   1.980652     10.994    63.179   239.768   261.400   164.910   104.132
  21520000     64.072      3.570  42.124968   4.685111  83.314937 283.147114  37.145228 354.676701     000000    118.756 -30.925701 -25.842578   2.084645    340.896    86.285   209.048   283.486   231.829   113.610
  21530000     61.434      3.776  42.391210   5.678965  83.463670 304.032795  20.588067 312.955655     000000    120.255 -26.076202 -34.668160   1.923670    337.430    97.157   204.222   259.209    95.245   162.875
  21540000     64.116      3.307  42.486004   5.538562  83.242842 220.512013  17.267207  49.830499     000000    120.935 -29.418502 -29.396122   1.995512    336.279    97.866   205.625   239.209   128.481   192.940
  21550000     61.201      4.649  42.261364   4.550885  84.219597 226.778317  25.059763  25.660887     000000    120.204 -31.414722 -29.430567   1.842774    318.269   102.032   170.640   265.387    84.204   169.087
