###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  36970000     63.754      2.863  42.299351   6.662518  82.150068 302.231851  27.022146 214.740655     000000    114.775 -22.983003 -29.963497   1.925215     60.933   185.644    90.767    57.789   126.386    71.441
  36980000     78.887      3.020  42.215172   7.293451  81.691834 279.276279  16.932011 266.310133     000000    117.205 -16.049944 -24.188995   1.920955     71.724   203.552    64.913    31.085    87.226   311.672
  36990000     71.285      3.289  42.866471   5.410301  83.077272 230.843667  44.408640 301.354465     000000    115.222 -28.731207 -17.426864   2.220275     67.266   175.772    61.284    41.171   102.191   289.491
  37000000     71.229      2.939  41.589813   7.069315  82.548788 178.946632  22.582408 330.370589     000000    114.371 -22.780988 -21.883720   1.522761     54.454   158.818    62.345    75.152   145.453   267.244
  37010000     76.615      3.888  43.184958   6.482830  82.420679 210.074964  27.219723 295.444935     000000    116.014 -22.018895 -19.690957   2.311149     26.708   153.061    80.443   123.543   168.872   246.265
  37020000     71.398      3.216  41.870795   6.634312  82.791339 218.581759  17.577889 296.668942     000000    116.983 -24.558046 -22.738186   1.711319     60.749   181.317    25.706   122.998   238.929   179.295
  37030000     72.152      3.338  42.642455   6.401000  82.461477 150.487847  30.093591  31.257391     000000    115.196 -21.811105 -23.295332   2.062634     87.197   150.293    49.717   111.655   264.363   245.314
  37040000     84.742      4.529  43.516981   7.504107  81.276767 210.360679   7.968133 257.252527     000000    120.152 -15.125240 -22.781256   2.496614     68.929   219.899   354.243   226.300   163.026   218.812
  37050000     65.962      2.065  41.848734   5.320940  82.583691 228.336871  56.498278 218.333226     000000    117.848 -30.515267 -23.412004   2.040474     82.908   144.972   334.209   282.558   184.327   250.727
  37060000     58.529      3.200  41.626548   4.474463  83.375886 256.210895  68.129114 176.932329     000000    118.941 -31.345873 -30.860588   1.795196     95.274   148.998    13.429   279.156   178.511   212.262
  37070000     56.334      3.765  41.331353   4.214438  83.804530 193.412351  87.916698 234.474285     000000    119.127 -33.063406 -31.337567   1.607523     90.380   123.760    27.100   296.706   144.201   214.607
  37080000     62.152      3.782  41.292887   4.270624  83.984188 266.792025  89.421139 170.419300     000000    119.006 -30.254778 -28.088849   1.489528     63.021   124.839    58.505   318.951   177.466   200.441
  37090000     66.196      4.062  41.039847   3.918028  83.575624 157.408377  91.273883 276.098549     000000    117.251 -26.868984 -25.852636   1.666533     68.786   125.861    68.828   289.444   143.236   250.010
  37100000     63.626      2.755  41.643630   4.631294  83.433523 101.500920  68.256723 348.324356     000000    116.491 -28.478023 -26.187814   1.801089     44.227   131.720    45.847   265.826   207.998   258.105
  37110000     58.979      2.580  41.940041   4.818922  82.937948 179.711613  64.793206 263.206432     000000    117.057 -33.428800 -26.647972   1.998310     58.211   151.658    26.362   291.935   187.640   143.898
  37120000     63.808      2.440  41.733143   4.694446  83.481577 203.124362  58.079672 253.331052     000000    115.172 -32.562965 -20.566901   1.765941     39.887   153.301    64.755   245.872   212.931    60.809
  37130000     61.567      2.130  42.271970   5.306381  82.421033 230.566376  51.477776 228.861309     000000    119.020 -30.792689 -28.961915   2.301650      8.717   163.565    40.002   217.429   197.490   261.490
  37140000     73.290      2.498  41.462149   4.736671  83.072795 244.580883  60.386440 203.180647     000000    119.898 -30.187208 -18.292450   1.871191    107.533   147.224     2.086   234.570   172.678   251.222
  37150000     60.367      2.625  42.018436   4.639157  83.299763 282.236384  64.877612 165.050243     000000    116.106 -31.763752 -25.909045   1.933523     70.301   150.571    45.372   281.583   199.545   269.758
  37160000     63.056      1.991  41.736719   5.327966  83.182820 258.537875  58.804670 191.330803     000000    117.589 -29.080932 -27.260709   1.809012     53.636   156.792   345.033   247.398   215.664   205.293
  37170000     58.355      2.367  41.498329   4.913260  82.973101 281.072767  68.025876 165.624997     000000    116.466 -29.024438 -30.980068   1.893528     42.778   134.959    76.296   242.679   178.734   275.844
  37180000     66.347      3.562  41.264135   4.573777  83.735610 339.051513  81.516747 108.828622     000000    118.808 -30.497168 -23.508514   1.544196     26.914   140.494    59.064   265.453   169.943   196.441
  37190000     61.700      2.666  41.400267   5.042834  83.306218 215.576959  71.250095 230.337962     000000    116.475 -31.017824 -25.400320   1.642553     45.058   134.746    67.493   261.783   165.035   242.642
  37200000     57.132      2.289  41.859866   5.061969  82.783959 180.972250  65.434858 270.347542     000000    115.164 -28.500101 -31.599345   2.066895     50.463   152.912    54.059   267.395   204.331   248.921
  37210000     64.738      2.629  41.986346   4.701597  83.265191 199.103598  67.980323 231.615579     000000    117.495 -28.508618 -26.251313   2.003288     56.276   126.529    41.045   301.095   212.228   247.600
  37220000     57.221      2.447  41.674786   4.937697  82.970827 193.208955  64.221180 260.652483     000000    115.796 -31.357281 -29.142523   1.925055     39.233   164.883    36.812   242.854   194.101   217.909
  37230000     70.624      3.273  41.490804   4.765573  83.678423 141.256655  80.377794 320.685726     000000    122.300 -25.944917 -27.389389   1.658608     17.897   139.340    80.132   250.664   209.955   278.403
  37240000     59.074      2.914  41.830133   4.431695  83.125001 111.156263  66.532576 323.612192     000000    117.646 -31.518216 -29.031413   1.978074     69.032   144.167    19.565   253.202   144.422   284.424
  37250000     80.883      2.652  42.269719   6.970771  81.788710 113.002702  28.145488 331.871645     000000    115.714 -20.812922 -16.095549   2.077095     52.829   149.656    43.829   276.151   188.991   297.329
  37260000     74.384      2.473  41.348466   4.952631  83.713681  66.124363  62.928026  40.640280     000000    119.401 -29.818481 -16.723565   1.524507     11.261   152.779    98.902   237.946   240.179   280.203
  37270000     75.064      2.565  41.775622   6.588084  82.378067  79.860149  30.043784   6.209587     000000    117.817 -22.479473 -22.140648   1.866844    116.469   159.134    83.322   243.523   159.913   238.792
  37280000     76.960      2.340  41.596803   7.152846  81.618024 179.715323  56.180797 294.127762     000000    115.553 -21.035624 -19.452623   1.894801     53.351   150.095    82.643    78.568   164.492   330.796
  37290000     76.414      2.244  42.619942   7.282968  82.265375 137.044266  45.995745 329.734605     000000    114.807 -17.282507 -23.119283   2.009111     75.868   166.002    41.968    93.282   150.150    49.995
  37300000     65.143      1.311  42.384419   6.315056  83.063569 205.865192  64.394426 250.680163     000000    115.817 -25.804398 -26.783367   1.913103     70.146   144.929    40.043    87.961   154.686    47.774
  37310000     68.868      2.133  41.327898   6.667573  82.222869 217.975809  46.212245 263.602227     000000    118.594 -22.505343 -28.984824   1.764144     87.092   182.090   359.392   145.151   167.959    63.441
  37320000     66.071      1.546  41.764669   6.389735  82.389523 222.322848  51.860570 232.558276     000000    117.254 -27.097843 -25.986634   1.901187     85.663   158.091   359.758   113.466   181.535    98.297
  37330000     67.188      1.639  41.587975   6.417995  82.591310 180.065423  52.919276 295.462572     000000    114.064 -25.112971 -23.471143   1.708969     49.412   179.727    71.497   106.939   147.319   102.493
  37340000     68.875      1.059  41.815432   5.917311  83.426311 202.733515  56.938072 268.349602     000000    119.573 -25.688103 -26.673624   1.663842     11.881   153.296    79.076   106.639   106.036   201.749
  37350000     71.539      2.201  41.200889   7.103510  82.412136 281.564084  35.899442 197.938652     000000    117.776 -20.249738 -27.596653   1.609844     27.854   177.371    23.252   105.660   147.368   150.768
  37360000     76.052      1.795  41.656006   6.616574  82.348118 222.405367  61.547178 255.453425     000000    116.956 -22.965374 -19.774585   1.836827     53.634   140.240    73.208   144.998   188.365    79.785
  37370000     70.003      1.574  41.823844   6.106660  83.038725 200.913280  52.963757 253.498035     000000    119.898 -25.613754 -25.992942   1.711263     11.442   153.730    62.345   133.472   131.150    49.146
  37380000     70.352      1.633  41.466309   5.723505  82.895928 239.093009  46.728125 214.298942     000000    118.838 -24.639271 -25.598226   1.752042     46.501   169.140    10.475   155.902   117.868   134.403
  37390000     63.413      1.642  41.876466   5.753807  82.641190 228.818202  66.296876 225.221791     000000    116.891 -28.699149 -26.773615   1.994497     65.065   147.984    41.799   141.940   175.244   307.665
  37400000     72.700      1.976  42.491535   6.214539  82.073746 236.468496  32.436273 221.914831     000000    117.749 -24.567329 -22.778860   2.297418     45.857   174.270     1.502   228.948   189.576   319.166
  37410000     68.364      2.608  42.444683   5.263903  82.436133 261.254014  54.119194 182.166467     000000    118.261 -32.960258 -19.231794   2.294220     23.775   145.989    38.531   274.829   166.150    89.764
  37420000     69.415      3.352  41.609334   4.170711  83.204826 176.742595  82.586097 251.782974     000000    120.026 -26.296371 -26.285826   1.971794     96.590   117.698    37.121   319.973   182.867   355.440
  37430000     57.621      3.829  41.498154   4.118254  83.576301 106.376298  91.042266 323.910579     000000    119.792 -31.130804 -32.806079   1.766268     84.137   125.482    35.947   313.457   145.208    12.862
  37440000     62.685      4.023  42.089534   4.518571  83.486813  81.597109  78.844669 342.007977     000000    117.581 -31.406163 -25.507937   2.018480     65.517   132.381   130.516   285.980   144.844   114.965
  37450000     62.854      4.107  41.986820   4.017463  83.463068  27.828075  85.816762  49.419589     000000    118.440 -30.501770 -27.072931   1.988675     48.854   117.464   138.094   291.368   140.920    68.540
  37460000     61.672      3.638  41.679970   4.581001  83.395488 307.470228  61.543182 125.439560     000000    118.520 -31.361718 -27.265478   1.778679     49.808   156.436   171.335   298.670   201.144    15.171
  37470000     61.733      3.376  42.209149   4.514053  83.273688 277.541789  53.955066 160.580621     000000    118.016 -34.438117 -23.829683   1.985258     43.433   167.377   190.552   297.834   208.691   342.973
  37480000     64.972      3.739  42.032996   4.082170  83.858784 269.427778  69.002441 162.070060     000000    120.424 -36.391019 -20.808795   1.748612     69.399   148.733   225.684   342.597   256.429   296.471
  37490000     72.678      2.873  42.613198   4.940982  82.972561 268.372495  58.771470 170.282087     000000    117.367 -26.649427 -20.211515   2.172471     47.041   151.615   321.214   314.881   224.755   260.684
  37500000     65.252      3.992  41.853490   3.754416  83.360093 266.398483  83.518409 165.160833     000000    117.343 -29.403389 -24.703097   2.014588     60.311   134.641    43.016   296.337   155.664    49.733
  37510000     75.677      3.224  42.076671   4.531968  83.277682 314.570825  70.228556 113.650811     000000    119.548 -27.982530 -17.930068   2.041526     84.536   139.054   358.424   285.354   190.117   327.027
  37520000     63.310      2.819  42.042905   4.526126  82.960550 318.712492  61.440278 122.789659     000000    117.862 -30.648158 -25.949986   2.046073     60.815   157.168   355.597   289.142   197.807    48.213
  37530000     63.474      3.932  42.311247   4.722194  83.600267 216.331951  60.396581 206.956490     000000    118.539 -29.977112 -27.068283   1.981122     20.709   161.281   347.153   237.831   124.298   120.349
  37540000     66.069      1.637  41.300781   6.375874  82.792535 159.019280  34.261522 299.150681     000000    115.628 -26.200698 -25.026156   1.668047    305.737   191.992    62.043    95.206   160.947   159.006
  37550000     70.806      1.642  41.547856   5.954444  82.932133 170.322518  33.851854 286.577085     000000    119.670 -27.939859 -22.566339   1.642865    291.308   159.670   159.965   151.432   135.040   203.491
