###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
   1510000     63.455      3.584  41.436716   4.823961  83.338778 186.144057 167.966032 138.139381     000000    115.842 -26.737583 -27.409979   1.760616    269.918   225.117   319.629   228.556    82.169    82.704
   1520000     60.016      3.328  42.792983   4.577258  83.009807 261.278182 158.355739  92.363628     000000    117.450 -33.817807 -25.968808   2.352221    326.104   176.199    49.073   254.112   201.467   346.091
   1530000     72.787      3.382  41.344782   7.313822  81.285956 210.640462 121.515013 157.408540     000000    114.847 -15.866176 -28.081223   1.887207    285.977   177.821   102.863   244.567   183.916    33.052
   1540000     81.514      4.471  43.244503   7.360534  81.825624 202.959585 112.411185 133.917867     000000    116.064 -12.234331 -24.581104   2.265594    315.909   118.392    69.409   300.350   282.209    94.774
   1550000     77.807      3.586  41.901074   7.490013  80.989876 188.630624 116.858884 169.820970     000000    117.526 -12.578663 -29.320205   2.179159    224.564   170.758   160.442   270.726   192.912    71.091
   1560000     79.096      3.268  41.406506   7.950101  82.073079 190.945327 119.992236 147.903981     000000    119.625 -18.817311 -23.106786   1.395947    236.273   145.180   162.269   303.550   233.616    30.137
   1570000     68.647      2.211  42.019464   6.685901  82.123729 174.076835 133.333952 168.790807     000000    115.147 -25.746297 -22.681564   1.927149    308.675   180.820    64.568   277.909   197.088   170.482
   1580000     70.407      2.776  42.319138   5.240976  82.383651 164.575860 143.342620 187.843405     000000    116.329 -25.033288 -23.210405   2.321591    309.739   148.752   102.955   257.999   245.854   215.964
   1590000     62.155      2.103  41.628899   5.633295  82.909783 111.384733 156.189412 238.013441     000000    115.658 -30.459886 -24.779800   1.736639    267.843   188.923   145.761   280.116   202.589   138.631
   1600000     85.033      3.701  41.848698   8.234936  81.413776  82.977290 111.759814 279.264967     000000    117.309  -9.803424 -24.306290   1.833650    317.703   228.744   143.085   277.078   228.548   148.704
   1610000     67.245      2.855  41.582424   4.633494  83.499636  25.925976 172.403192 298.123419     000000    123.867 -32.186424 -26.105645   1.670372    240.048   227.600   168.353   349.362   267.755   130.301
   1620000     60.425      2.073  42.055608   4.882143  82.983530  28.092518 152.607787 322.536598     000000    115.557 -32.502393 -24.660420   2.030513    326.444   192.917    75.262   273.812   225.202   162.364
   1630000     64.197      2.633  41.714929   4.929408  83.317356 355.604027 153.855011 341.606443     000000    117.848 -30.281745 -25.229654   1.860059    265.684   215.978   337.969   258.782   213.801   209.542
   1640000     64.278      2.543  42.243554   5.225345  82.721449  37.285999 145.782961 307.648739     000000    114.327 -25.913996 -26.276969   2.142117    305.646   181.225   322.465   286.145   258.350   212.025
   1650000     72.951      3.277  41.774251   5.143141  83.463313  30.943043 147.945082 289.610988     000000    119.931 -24.356956 -24.420501   1.797932      5.400   175.780   155.329   294.936   314.050   169.271
   1660000     72.441      2.750  41.880365   6.692588  82.623584 305.280837 139.900861  24.562896     000000    116.627 -26.731390 -19.248117   1.792880     36.954   177.670   138.318   265.495   188.185   153.833
   1670000     76.037      2.454  41.557306   7.042025  82.036404 312.028116 152.466006  43.090131     000000    115.386 -19.501226 -21.667609   1.820430     44.799   155.447    98.696   270.925   210.568   231.688
   1680000     64.577      2.921  41.644617   5.190466  83.153821 216.354432 158.071038  99.323434     000000    119.011 -31.005193 -25.190469   1.760994     53.150   158.917   155.581   333.508   264.193   107.426
   1690000     67.929      2.554  41.940361   5.247909  83.135943 216.037136 166.453883 121.495626     000000    116.356 -31.321652 -18.941368   1.835977     46.511   157.319   129.043   252.719   156.456   156.451
   1700000     70.000      2.630  41.679286   6.361482  82.325878 212.055528 150.365254 117.183157     000000    119.040 -28.382653 -22.542536   1.884700     56.299   138.358   173.144   298.025   177.984   136.727
   1710000     69.542      3.030  40.915720   7.494932  82.259721 311.937018 137.366838  41.544797     000000    117.279 -21.836282 -27.294298   1.393848     32.739   180.959   141.645   270.820   208.591   132.192
   1720000     72.061      2.363  41.947668   5.047200  82.814413 321.149804 153.644233  27.436087     000000    116.698 -26.743980 -20.010531   2.116993     23.549   164.408   201.744   288.837   248.537   101.717
   1730000     75.242      3.426  41.874922   5.305005  83.410856 289.319998   0.359511   3.900089     000000    123.787 -21.196414 -29.206090   1.858175     55.277   102.211   188.002   344.919   285.276   113.115
   1740000     65.800      2.448  41.333359   5.691824  82.780035 295.864407 171.363197  27.951774     000000    119.380 -28.662499 -26.710537   1.793028     46.749   105.349   218.246   311.943   212.705   146.101
   1750000     72.009      2.846  42.375935   5.192514  83.259380 304.142377   0.197181   9.783737     000000    122.980 -24.738470 -28.304101   2.071425     60.677   107.548   180.084   339.882   239.075    87.610
   1760000     64.887      2.842  42.119967   5.870545  82.908388 217.762762 166.850004  99.863432     000000    121.878 -26.913626 -31.978043   1.900822     36.320   137.428   192.065   328.823   234.144   132.387
   1770000     71.643      3.297  40.906034   5.416523  83.813057 244.770215 177.326577  80.018480     000000    122.657 -28.136769 -24.128063   1.251144     44.325   134.232   192.521   336.451   256.733   195.556
   1780000     68.342      2.806  41.104827   5.201987  82.776048 223.879491 169.829675 106.146197     000000    118.522 -27.122674 -24.839517   1.781556     70.794   142.878   194.351   301.407   226.953   248.813
   1790000     69.035      2.365  41.379799   6.699629  82.236454 226.281754 151.025961 137.710778     000000    115.968 -21.961971 -26.746714   1.775321     43.716   171.919   119.170   223.977   190.187   237.995
   1800000     64.387      1.803  41.864115   5.200025  83.269460 220.300819 163.780133 140.608526     000000    120.983 -29.845992 -28.521912   1.771639     17.703   167.385    96.603   172.121   141.441   207.710
   1810000     64.329      2.210  42.168746   5.353751  83.156008 218.341186 175.828691 133.045665     000000    120.439 -30.648146 -27.420514   1.959035     36.106   130.302   225.941   153.335   156.932   205.377
   1820000     78.870      2.503  41.827715   7.271873  82.622479 259.401713 158.970030 112.412759     000000    115.392 -19.206721 -18.986672   1.671167     72.205   179.954   160.128    81.742   134.128   101.326
   1830000     82.456      2.205  41.729187   6.910659  82.565573 263.912945 167.030675 111.343262     000000    117.439 -21.825626 -14.837610   1.680317     31.530   140.015   303.256   131.972   160.092   101.045
   1840000     76.011      2.222  41.517579   6.031027  82.617934 273.238779   5.034337 101.189250     000000    120.483 -27.834105 -18.416479   1.778303     31.830   122.331   301.574   121.871   171.242    91.939
   1850000     66.977      2.043  41.822028   5.764009  83.298978 234.388794  12.322166 116.680363     000000    114.974 -26.642605 -23.168588   1.814338     65.516   107.125   227.992    72.324   107.260    94.602
   1860000     67.700      2.692  42.837085   5.915331  83.731362 277.545916  15.926684  59.101452     000000    114.664 -21.441286 -27.562898   2.040365     55.459    97.959   211.981    69.456    77.092   107.700
   1870000     67.772      2.812  41.807808   5.301606  84.117527 291.208718  28.717564  65.758061     000000    112.191 -27.537460 -18.468046   1.586093     52.434    81.840   275.162    85.828    67.016    86.160
   1880000     59.659      1.851  41.681197   5.994851  83.224016   6.862317 179.198122 350.457033     000000    116.058 -25.217139 -32.905773   1.723604     71.886   146.659   215.123    85.190   111.820    30.990
   1890000     63.819      2.037  41.723029   6.337280  82.818195 321.663131 171.721382  43.151812     000000    117.234 -25.922245 -29.221973   1.728678     73.735   167.843   189.975    89.198   147.386     1.918
   1900000     74.647      3.002  41.925281   6.888428  81.311475 311.136420 153.027902  61.361055     000000    116.017 -20.785395 -22.757211   2.172249     21.788   170.560   246.167   129.192   176.611   249.717
   1910000     63.677      2.598  41.545525   5.047613  83.180722 291.756652 155.215122  56.960034     000000    120.099 -27.353643 -30.842723   1.774370    333.280   208.508   305.084   157.602   123.519   172.221
   1920000     65.647      3.265  41.594152   4.726776  83.362419 288.199512 168.366348  54.698688     000000    119.908 -29.019199 -27.017075   1.775604    324.181   204.514   284.236   171.780   147.067    32.245
   1930000     73.262      1.901  41.516938   6.753574  82.132836  76.346686 161.912038 309.726864     000000    118.369 -19.827312 -27.156085   1.876054     15.346   160.541    79.575    68.599   121.229     4.991
   1940000     72.443      2.917  41.259204   7.192544  81.936876  66.507937 163.917108 320.583709     000000    114.853 -19.043202 -25.006280   1.639323     44.756   171.559   280.068    73.232   149.122    40.468
   1950000     84.780      2.865  42.117740   7.156980  81.456249  48.461429 158.217247 338.978029     000000    120.095 -14.900290 -22.562452   2.147936    151.274   195.509   300.064   141.500   227.170    53.793
   1960000     77.415      2.435  41.478001   7.275031  82.115463  91.285741 157.005160 278.814582     000000    117.977 -21.366977 -20.830972   1.635130    100.824   192.588   353.278   131.183   216.861    95.868
   1970000     67.816      1.666  42.078659   5.826694  82.439124  40.677833 168.100921 307.429115     000000    115.432 -29.889262 -19.811923   2.085134     60.555   157.218   323.761    95.636   162.384    37.613
   1980000     62.407      2.180  41.624767   6.770123  82.697952  13.503154 158.152419 339.826800     000000    116.526 -25.866979 -29.894604   1.642515     32.867   169.398   215.045    78.376   146.777     7.485
   1990000     67.366      2.274  41.950071   6.931822  82.151915  33.434121 163.425203 322.446328     000000    116.683 -22.363977 -28.837253   1.883994     58.917   158.807   159.320    66.049   144.927    36.746
   2000000     76.330      2.168  41.656003   6.491719  82.092196 350.717329 146.985890   5.681708     000000    119.985 -23.484872 -22.129945   1.959344     46.583   174.039   128.663   172.712   197.229    94.191
   2010000     80.083      3.136  41.798331   7.342961  82.079380  46.494685 123.808094 294.394796     000000    118.589 -17.475135 -22.744989   1.713559     42.642   179.782   173.162   220.913   122.841    97.818
   2020000     63.786      2.061  42.045682   6.034022  82.282519  79.541468 156.034508 289.218387     000000    116.039 -24.983537 -29.397490   2.128022     59.914   171.381   187.428    93.552   137.110    46.564
   2030000     74.313      2.196  42.186856   6.880418  82.725030  47.965038 159.869347 302.531510     000000    118.363 -20.507918 -25.405908   1.863912    104.589   133.233   127.623    71.128   166.032    65.157
   2040000     71.391      1.873  42.164459   5.331093  83.043399 350.384699 152.016616   1.583927     000000    118.886 -30.542616 -18.915594   1.963643      3.389   174.334   129.238   137.619   139.171   349.825
   2050000     73.337      2.925  42.006394   4.873927  83.301516  51.292723   4.276605 307.980903     000000    120.739 -32.398390 -16.922170   1.918827     32.090   140.057    29.694   152.126   208.538   329.679
   2060000     75.101      2.781  42.486767   6.372048  82.120808 293.425781 164.379390  62.731572     000000    119.990 -25.076919 -21.978037   2.166282     39.767    95.512   101.849   110.425   170.884     4.610
   2070000     70.114      1.614  42.232788   6.142810  82.408789 325.501405 143.914438  32.399613     000000    122.791 -25.528885 -29.249537   2.101375     14.958   151.680    52.863   195.537   217.459    51.335
   2080000     70.824      1.571  41.881430   6.133488  82.920983  60.273282 154.034205 288.072471     000000    115.775 -26.719932 -20.024276   1.793964     67.147   157.552    90.080   133.992   170.902    37.902
   2090000     64.644      3.006  41.997260   4.409391  83.514569  55.974811   5.991363 263.271860     000000    122.649 -33.114788 -26.732630   1.843099    100.369   116.749    28.040    12.924   210.167   266.900
   2100000     58.540      3.223  41.594581   4.321842  83.672309  45.537198  18.214445 298.290761     000000    116.540 -33.901228 -25.768787   1.669777     57.187   113.661    84.693   101.337   191.739   206.047
